5.000014259639211645e-01,1.485908658812172600e+00
5.063305579381325305e-01,1.488851837984285886e+00
5.128219753475794507e-01,1.491663611697336744e+00
5.194820010014273848e-01,1.492126852133298209e+00
5.263172904882706948e-01,1.493465613853356633e+00
5.333348543614294668e-01,1.493940837479001527e+00
5.405420821230513262e-01,1.494092428702020525e+00
5.479467681798040335e-01,1.498327474509763668e+00
5.555571399600626181e-01,1.503129926825375495e+00
5.633818884101872149e-01,1.512148990135597781e+00
5.714302011017433625e-01,1.513143242593469440e+00
5.797117982191413166e-01,1.514295627777573872e+00
5.882369717223444594e-01,1.515034625332988938e+00
5.970166280166873118e-01,1.515601535350937557e+00
6.060623345017672747e-01,1.517720844762492804e+00
6.153863704171568250e-01,1.518840544042870278e+00
6.250017824549014556e-01,1.521789259228123026e+00
6.349224456684469109e-01,1.522344175514364739e+00
6.451631302759768261e-01,1.523864933232250918e+00
6.557395750345722529e-01,1.527251438148985896e+00
6.666685679517867502e-01,1.527439337310431799e+00
6.779680352051771219e-01,1.531719997564663371e+00
6.896571392604073925e-01,1.533034526006834097e+00
7.017563873180536760e-01,1.535718878144707311e+00
7.142877513772785125e-01,1.537831185249367349e+00
7.272748014022923924e-01,1.538132587157040376e+00
7.407428532800834908e-01,1.538419062698431983e+00
7.547191335306203674e-01,1.541247552849107860e+00
7.692329630215611891e-01,1.542300011645644897e+00
7.843159622964591682e-01,1.542561529260725317e+00
8.000022815423518674e-01,1.545863601075413651e+00
8.163288587166466215e-01,1.546439182397974621e+00
8.333357099398687184e-01,1.554587953626527241e+00
8.510662569598217431e-01,1.554969180644352411e+00
8.695676973284666156e-01,1.555584433160909663e+00
8.888914239357157410e-01,1.556465636631403582e+00
9.090935017523829043e-01,1.556855060253085066e+00
9.302352110954041908e-01,1.560687198489238536e+00
9.523836685023759907e-01,1.561066018948649381e+00
9.756125384667088118e-01,1.565107576275427625e+00
1.000002851928329051e+00,1.570232598632541388e+00
1.025643950695670936e+00,1.571285764592181611e+00
1.052634580977080514e+00,1.581325044225888821e+00
1.081084164246671531e+00,1.582310601032692166e+00
1.111114279920125236e+00,1.585194208322910470e+00
1.142860402203486725e+00,1.586344571616526533e+00
1.176473943444688919e+00,1.592261689959316273e+00
1.212124669003534549e+00,1.599546922284382777e+00
1.250003564909802911e+00,1.601336127925494957e+00
1.290326260551953652e+00,1.601897075911010937e+00
1.333337135903573500e+00,1.601913702192747646e+00
1.379314278520814785e+00,1.612293534858008970e+00
1.428575502753564042e+00,1.615289469612114281e+00
1.481485706559098947e+00,1.616791867792728876e+00
1.538465926041970855e+00,1.619209485242648405e+00
1.600004563083457843e+00,1.632346115287414801e+00
1.666671419881089022e+00,1.635724479701098577e+00
1.739135394658405165e+00,1.637950679765948214e+00
1.818187003506374522e+00,1.646392095709976022e+00
1.904767337006517458e+00,1.657996096866341862e+00
2.000005703856658101e+00,1.661095484111790421e+00
2.105269161954161028e+00,1.662020139994805357e+00
2.222228559840250472e+00,1.667053592665403761e+00
2.352947886889377838e+00,1.677546831914472847e+00
2.500007129819605822e+00,1.679419971409081391e+00
2.666674271807147001e+00,1.685391875722163313e+00
2.857151005507128083e+00,1.686247836290778901e+00
3.076931852083941710e+00,1.695266806825459049e+00
3.333342839756771703e+00,1.697755706658781172e+00
3.636374007006314635e+00,1.709089171392708773e+00
4.000011407705530431e+00,1.712047881392723792e+00
4.444457119670889078e+00,1.712437525530667193e+00
5.000014259651377024e+00,1.717836582771377074e+00
5.714302011030145678e+00,1.718881377756917850e+00
6.666685679535169662e+00,1.723077987388534904e+00
8.000022815442203949e+00,1.734290982039121021e+00
1.000002851930275405e+01,1.736741841548277154e+00
1.333337135907033932e+01,1.745773049444046876e+00
2.000005703860550810e+01,1.801019215684412034e+00
4.000011407721101619e+01,1.813652976264223726e+00
