5.000014259639211645e-01,1.981054274706475216e+00
5.063305579381325305e-01,1.982402940674277358e+00
5.128219753475794507e-01,1.983255789676195313e+00
5.194820010014273848e-01,1.986148132488371854e+00
5.263172904882706948e-01,1.988554698204336280e+00
5.333348543614294668e-01,1.991110132135381239e+00
5.405420821230513262e-01,1.992405295956150679e+00
5.479467681798040335e-01,1.999532478016833537e+00
5.555571399600626181e-01,2.001045043319010119e+00
5.633818884101872149e-01,2.009476877360364622e+00
5.714302011017433625e-01,2.013469766769907743e+00
5.797117982191413166e-01,2.013781331807222408e+00
5.882369717223444594e-01,2.014138301191052527e+00
5.970166280166873118e-01,2.016942457032974367e+00
6.060623345017672747e-01,2.017038998286302842e+00
6.153863704171568250e-01,2.029540450919878225e+00
6.250017824549014556e-01,2.041677082504084417e+00
6.349224456684469109e-01,2.044782029680371149e+00
6.451631302759768261e-01,2.049674104520672557e+00
6.557395750345722529e-01,2.058553034676275928e+00
6.666685679517867502e-01,2.063390697322297296e+00
6.779680352051771219e-01,2.064975825931016473e+00
6.896571392604073925e-01,2.069839408024932048e+00
7.017563873180536760e-01,2.073180292451398898e+00
7.142877513772785125e-01,2.073250622266774368e+00
7.272748014022923924e-01,2.080694381202569332e+00
7.407428532800834908e-01,2.087023774188556224e+00
7.547191335306203674e-01,2.094514288015721259e+00
7.692329630215611891e-01,2.097809590710209449e+00
7.843159622964591682e-01,2.098515133058523219e+00
8.000022815423518674e-01,2.103344079371582076e+00
8.163288587166466215e-01,2.104024157166541897e+00
8.333357099398687184e-01,2.106720414778561867e+00
8.510662569598217431e-01,2.112117694394606726e+00
8.695676973284666156e-01,2.125511402216975654e+00
8.888914239357157410e-01,2.144544892643531764e+00
9.090935017523829043e-01,2.162684065388028820e+00
9.302352110954041908e-01,2.181641458044714987e+00
9.523836685023759907e-01,2.184034728178215534e+00
9.756125384667088118e-01,2.186291249006857562e+00
1.000002851928329051e+00,2.194664049262246230e+00
1.025643950695670936e+00,2.206003140505086169e+00
1.052634580977080514e+00,2.215701923733284229e+00
1.081084164246671531e+00,2.223523456974216383e+00
1.111114279920125236e+00,2.227635486494613737e+00
1.142860402203486725e+00,2.230368103025905491e+00
1.176473943444688919e+00,2.232778827799594357e+00
1.212124669003534549e+00,2.233701922721965882e+00
1.250003564909802911e+00,2.240678598587604320e+00
1.290326260551953652e+00,2.241613753732622172e+00
1.333337135903573500e+00,2.249675342953565860e+00
1.379314278520814785e+00,2.275157914200804488e+00
1.428575502753564042e+00,2.279331907918424882e+00
1.481485706559098947e+00,2.285201647857863172e+00
1.538465926041970855e+00,2.293283537631990221e+00
1.600004563083457843e+00,2.294296127189108692e+00
1.666671419881089022e+00,2.326374271480330158e+00
1.739135394658405165e+00,2.338049910606884829e+00
1.818187003506374522e+00,2.370119994428676158e+00
1.904767337006517458e+00,2.375015252984135739e+00
2.000005703856658101e+00,2.410633941357345211e+00
2.105269161954161028e+00,2.446529772698770255e+00
2.222228559840250472e+00,2.457104572444193114e+00
2.352947886889377838e+00,2.472081526692680331e+00
2.500007129819605822e+00,2.475444924583753536e+00
2.666674271807147001e+00,2.535622939158854727e+00
2.857151005507128083e+00,2.569933986649509450e+00
3.076931852083941710e+00,2.596891251165652115e+00
3.333342839756771703e+00,2.599747612168626709e+00
3.636374007006314635e+00,2.611042318251398431e+00
4.000011407705530431e+00,2.658594706480674752e+00
4.444457119670889078e+00,2.689729737602090776e+00
5.000014259651377024e+00,2.754067909366511024e+00
5.714302011030145678e+00,2.755236879838697028e+00
6.666685679535169662e+00,2.822852184493498395e+00
8.000022815442203949e+00,2.829663342303829765e+00
1.000002851930275405e+01,2.863417549126414663e+00
1.333337135907033932e+01,2.878198049346860188e+00
2.000005703860550810e+01,2.894715199937381911e+00
4.000011407721101619e+01,2.903755145446877073e+00
