5.000014259639211645e-01,1.885422103873528821e+00
5.063305579381325305e-01,1.885519055754520279e+00
5.128219753475794507e-01,1.886499734579005549e+00
5.194820010014273848e-01,1.887690438984443331e+00
5.263172904882706948e-01,1.888942883653987659e+00
5.333348543614294668e-01,1.890806281456276494e+00
5.405420821230513262e-01,1.894253322166977949e+00
5.479467681798040335e-01,1.895127919825321694e+00
5.555571399600626181e-01,1.895540357862782743e+00
5.633818884101872149e-01,1.896082684571442689e+00
5.714302011017433625e-01,1.897261272797099885e+00
5.797117982191413166e-01,1.898644460780895882e+00
5.882369717223444594e-01,1.899345220250798327e+00
5.970166280166873118e-01,1.899847590521547724e+00
6.060623345017672747e-01,1.900700305757229369e+00
6.153863704171568250e-01,1.900804805903214101e+00
6.250017824549014556e-01,1.902665653113588595e+00
6.349224456684469109e-01,1.902808288017697969e+00
6.451631302759768261e-01,1.905475241364668504e+00
6.557395750345722529e-01,1.908055440829211413e+00
6.666685679517867502e-01,1.908928723272434569e+00
6.779680352051771219e-01,1.910987447374191683e+00
6.896571392604073925e-01,1.912174779652669798e+00
7.017563873180536760e-01,1.915896483727182797e+00
7.142877513772785125e-01,1.918511880294524463e+00
7.272748014022923924e-01,1.918671135021331242e+00
7.407428532800834908e-01,1.920467105084755488e+00
7.547191335306203674e-01,1.922289804745372477e+00
7.692329630215611891e-01,1.922591018667141993e+00
7.843159622964591682e-01,1.922630658753959221e+00
8.000022815423518674e-01,1.925130363467995043e+00
8.163288587166466215e-01,1.925457111516486908e+00
8.333357099398687184e-01,1.925774722217425738e+00
8.510662569598217431e-01,1.927128720804523576e+00
8.695676973284666156e-01,1.927780317633931650e+00
8.888914239357157410e-01,1.930916448998712731e+00
9.090935017523829043e-01,1.932250562262647575e+00
9.302352110954041908e-01,1.938470328915801399e+00
9.523836685023759907e-01,1.939237215460531960e+00
9.756125384667088118e-01,1.939567123631683598e+00
1.000002851928329051e+00,1.944209711608892999e+00
1.025643950695670936e+00,1.944254613997437930e+00
1.052634580977080514e+00,1.947242510722950293e+00
1.081084164246671531e+00,1.950559804080546744e+00
1.111114279920125236e+00,1.964930523665341600e+00
1.142860402203486725e+00,1.966051869200286406e+00
1.176473943444688919e+00,1.967213434020221419e+00
1.212124669003534549e+00,1.970944713951416905e+00
1.250003564909802911e+00,1.971315394293019274e+00
1.290326260551953652e+00,1.973122570935464726e+00
1.333337135903573500e+00,1.976173610367906397e+00
1.379314278520814785e+00,1.976216760594691202e+00
1.428575502753564042e+00,1.981211963868302783e+00
1.481485706559098947e+00,1.986956236383252250e+00
1.538465926041970855e+00,1.987763511292067742e+00
1.600004563083457843e+00,1.989644132436346080e+00
1.666671419881089022e+00,1.989861749153331250e+00
1.739135394658405165e+00,1.996507385219273178e+00
1.818187003506374522e+00,1.998048019987754831e+00
1.904767337006517458e+00,1.999192565820572254e+00
2.000005703856658101e+00,2.000442607894738156e+00
2.105269161954161028e+00,2.001174002232763982e+00
2.222228559840250472e+00,2.008536798420706759e+00
2.352947886889377838e+00,2.014417628327898502e+00
2.500007129819605822e+00,2.016136894753260744e+00
2.666674271807147001e+00,2.024312941267756294e+00
2.857151005507128083e+00,2.024411366302062198e+00
3.076931852083941710e+00,2.025935800629103056e+00
3.333342839756771703e+00,2.033593618038277651e+00
3.636374007006314635e+00,2.038957810282771010e+00
4.000011407705530431e+00,2.042370466164935117e+00
4.444457119670889078e+00,2.046081761877154737e+00
5.000014259651377024e+00,2.067846268116773523e+00
5.714302011030145678e+00,2.074815934795401162e+00
6.666685679535169662e+00,2.077059910690814526e+00
8.000022815442203949e+00,2.086826241964366169e+00
1.000002851930275405e+01,2.104564550077605123e+00
1.333337135907033932e+01,2.107406897172772631e+00
2.000005703860550810e+01,2.117354669379639898e+00
4.000011407721101619e+01,2.124222943274766351e+00
