5.000014259639211645e-01,1.973174726250687572e+00
5.063305579381325305e-01,1.973742409598824743e+00
5.128219753475794507e-01,1.976552605811608299e+00
5.194820010014273848e-01,1.976786343751908204e+00
5.263172904882706948e-01,1.980943451419917345e+00
5.333348543614294668e-01,1.980984556233267524e+00
5.405420821230513262e-01,1.982008618498687369e+00
5.479467681798040335e-01,1.990119783783977025e+00
5.555571399600626181e-01,1.990735082141395607e+00
5.633818884101872149e-01,1.991695385895489778e+00
5.714302011017433625e-01,1.993047241306369344e+00
5.797117982191413166e-01,1.996104637346131527e+00
5.882369717223444594e-01,1.996306230739597787e+00
5.970166280166873118e-01,1.997303325443019695e+00
6.060623345017672747e-01,1.999862552802623705e+00
6.153863704171568250e-01,2.001217818995537634e+00
6.250017824549014556e-01,2.001563964845217924e+00
6.349224456684469109e-01,2.002445390261420766e+00
6.451631302759768261e-01,2.009082431493458110e+00
6.557395750345722529e-01,2.009693798993446023e+00
6.666685679517867502e-01,2.012806145675891667e+00
6.779680352051771219e-01,2.012862709827200280e+00
6.896571392604073925e-01,2.013134733252915254e+00
7.017563873180536760e-01,2.019614515784298625e+00
7.142877513772785125e-01,2.033754069434634548e+00
7.272748014022923924e-01,2.041756289346014164e+00
7.407428532800834908e-01,2.044438391278006861e+00
7.547191335306203674e-01,2.048659638796979543e+00
7.692329630215611891e-01,2.050201673675283942e+00
7.843159622964591682e-01,2.055153190107904315e+00
8.000022815423518674e-01,2.060033838932541883e+00
8.163288587166466215e-01,2.068230562560170238e+00
8.333357099398687184e-01,2.075142556271742933e+00
8.510662569598217431e-01,2.076085158326356428e+00
8.695676973284666156e-01,2.076637143728162549e+00
8.888914239357157410e-01,2.083289899533122380e+00
9.090935017523829043e-01,2.083614674854470383e+00
9.302352110954041908e-01,2.085512867429343054e+00
9.523836685023759907e-01,2.090959889760830137e+00
9.756125384667088118e-01,2.100706945576961804e+00
1.000002851928329051e+00,2.103408048487203530e+00
1.025643950695670936e+00,2.111817167704858278e+00
1.052634580977080514e+00,2.113253671346745577e+00
1.081084164246671531e+00,2.116015564322763165e+00
1.111114279920125236e+00,2.116363301194031266e+00
1.142860402203486725e+00,2.116996316943679624e+00
1.176473943444688919e+00,2.119030880038767606e+00
1.212124669003534549e+00,2.121332901603746546e+00
1.250003564909802911e+00,2.122092107493722235e+00
1.290326260551953652e+00,2.130982363244080524e+00
1.333337135903573500e+00,2.133825911628308258e+00
1.379314278520814785e+00,2.142655391159778766e+00
1.428575502753564042e+00,2.165262950225919081e+00
1.481485706559098947e+00,2.188153259776211002e+00
1.538465926041970855e+00,2.196766391184850509e+00
1.600004563083457843e+00,2.199619499722889504e+00
1.666671419881089022e+00,2.210249173683492607e+00
1.739135394658405165e+00,2.210818066964407524e+00
1.818187003506374522e+00,2.214162372305012116e+00
1.904767337006517458e+00,2.233254371317566545e+00
2.000005703856658101e+00,2.255115324562811718e+00
2.105269161954161028e+00,2.255358453104758354e+00
2.222228559840250472e+00,2.256588479878409270e+00
2.352947886889377838e+00,2.258417243775495464e+00
2.500007129819605822e+00,2.283920517164863107e+00
2.666674271807147001e+00,2.287634490582343361e+00
2.857151005507128083e+00,2.335634214538072850e+00
3.076931852083941710e+00,2.345696872051693749e+00
3.333342839756771703e+00,2.347659352459553261e+00
3.636374007006314635e+00,2.386288623965642230e+00
4.000011407705530431e+00,2.401549623938454836e+00
4.444457119670889078e+00,2.424378535719037053e+00
5.000014259651377024e+00,2.455794860592733997e+00
5.714302011030145678e+00,2.471462578575980729e+00
6.666685679535169662e+00,2.489100054941635776e+00
8.000022815442203949e+00,2.502255457225653679e+00
1.000002851930275405e+01,2.525946102440187246e+00
1.333337135907033932e+01,2.529533256570896782e+00
2.000005703860550810e+01,2.537700035719013592e+00
4.000011407721101619e+01,2.545430400444177454e+00
