12.454,14.199,15,0.072743,3.0563,138.65
1.0682,8.4376,359.86,0.84064,0.95534,18.085
0.25107,4.5545,185,0.15082,0,0
1.3005,20.399,103.94,1.0011,1.4211,30.141
2.1047,18.018,270.4,0.8464,0.96571,16.879
1.3382,6.3781,60.011,0.90935,1.0081,16.879
1.8398,20.643,167.64,0.78109,1.0061,21.701
1.269,6.5436,130.28,0.76206,0.83521,14.468
1.7091,20.876,46.488,0.76175,1.504,34.963
2.1489,17.006,218.18,1.1353,1.2575,22.907
2.1599,8.4733,309.54,0.75591,0.88712,16.879
1.3041,6.4681,8.6687,0.55765,0.61589,9.6451
1.738,19.535,1.1975,1.1734,1.6558,42.197
10.791,14.199,335,-0.19639,1.7072,83.189
1.4438,7.7201,246.75,0.96448,1.0439,16.879
2.2135,19.31,358.85,1.0982,1.8597,91.628
1.858,10.429,94.933,-0.81838,0,0
1.3643,15.903,136,1.0755,1.3192,27.73
1.8967,17.637,314.95,0.9195,1.1782,21.701
2.1713,12.44,34.496,-0.78676,0,0
2.8074,11.955,166.59,0.94848,1.1802,24.113
0.32636,2.3462,335,0.51,0.51422,7.2338
0.43271,8.8411,215,0.14369,0,0
9.1619,14.199,95,0.022871,2.3211,137.44
2.4155,9.5374,277.86,0.80235,0.93429,18.085
2.0155,14.267,66.427,-0.69226,0,0
11.209,12.916,45,0.045078,2.7479,137.44
3.4419,12.235,335.25,0.95186,1.4068,30.141
1.686,16.212,190.26,0.83448,0.96496,16.879
2.1264,20.849,76.174,0.69554,1.5356,37.375
2.7941,12.999,3.7727,-0.59892,0.18169,0
2.5433,14.688,244.02,1.0824,1.2073,22.907
0.2598,5.0071,155,0.20781,0.21519,1.2056
1.1664,6.5715,34.364,1.1583,1.2704,22.907
2.3332,10.275,191.18,1.0164,1.1683,21.701
0.47519,5.0071,85,0.2975,0.31337,3.6169
2.617,14.751,111.64,1.117,1.6592,38.58
2.3368,17.696,24.348,0.95265,1.7106,40.992
1.4729,15.578,88.489,1.193,1.5315,32.552
2.8211,13.524,296.58,0.87946,1.1058,21.701
1.9349,13.853,359.86,0.57466,0.99208,20.496
1.8951,21.292,137.82,0.69115,1.1079,22.907
3.54,11.238,132.71,-0.4658,0.19147,0
8.5335,10.686,25,0.01745,1.6192,47.02
1.688,7.348,333.6,-0.30167,0,0
2.3444,17.229,338.66,1.1959,1.6804,38.58
5.1917,8.8411,45,0.47578,1.0986,22.907
3.48,9.9123,75.269,0.67715,1.3252,28.935
6.2372,9.7198,5,-0.056497,0.86588,18.085
1.2626,6.7414,108.77,0.98611,1.0865,19.29
0.30441,2.8358,205,0.42545,0.4308,6.0282
2.5884,16.213,47.37,0.98668,1.7291,45.814
0.63634,3.7682,315,0.30049,0.30722,2.4113
1.0939,9.5517,149.2,0.9114,1.0382,19.29
2.7361,16.373,156.28,0.83561,1.1888,25.318
1.0852,10.887,53.093,1.1017,1.3162,26.524
2.7548,12.415,225.51,0.72408,0.82872,15.673
1.9246,13.655,266.06,1.1114,1.2453,24.113
1.9556,7.678,170.8,0.96478,1.0728,20.496
1.2326,10.816,114.77,-0.58533,0,0
5.6344,11.748,105,0.43851,1.5983,43.403
1.6886,13.32,317.12,0.86607,1.0663,19.29
2.9274,10.227,18.654,0.98875,1.4509,31.347
7.5034,11.748,335,0.25394,1.4272,34.963
2.8238,18.655,121.17,0.73973,1.3485,31.347
2.2212,13.056,206.68,0.76149,0.86707,16.879
2.1404,13.007,150.37,-1.1781,0,0
1.2416,17.499,64.617,1.0758,1.5642,33.758
1.4959,14.023,19.276,1.1255,1.5131,33.758
1.1382,10.105,0.24408,0.81918,0.97519,18.085
1.1625,15.188,172.68,0.79721,0.91825,16.879
2.4911,11.092,244.2,0.69919,0.79559,13.262
1.6213,15.952,0.96994,0.90202,1.2913,27.73
2.727,10.86,350.66,-0.82321,0,0
0.92011,12.216,80.175,0.70088,0.91772,18.085
1.3995,8.9706,34.358,-1.3275,0,0
1.5713,6.8767,290.58,0.77059,0.84314,14.468
9.0394,11.748,5,-0.032937,1.5583,57.871
2.0643,8.533,230.23,1.0673,1.1772,21.701
3.9859,12.62,48.226,0.90538,1.9323,132.62
2.0528,7.8881,91.123,1.2774,1.4779,28.935
2.2901,10.294,260.8,0.76567,0.8733,16.879
0.78528,12.611,130.59,0.93694,1.0745,19.29
2.3116,5.5048,355,0.021531,0,0
1.7216,10.214,294.59,0.85701,0.98477,18.085
1.4316,13.382,50.367,-1.0056,0,0
4.3381,14.199,135,0.43987,1.2627,30.141
1.4267,7.8747,75.789,-0.74784,0,0
1.2355,10.183,325.42,1.0011,1.1479,22.907
1.4405,7.2697,195.55,1.0686,1.1559,20.496
2.1682,12.587,97.882,1.2982,1.7515,47.02
2.3667,10.153,37.013,1.3247,1.7031,38.58
1.2744,9.5803,132.81,0.966,1.1234,22.907
1.8949,15.301,282.75,0.92686,1.0733,20.496
1.9405,8.7657,56.398,-0.81354,0,0
1.4682,15.417,32.493,-0.90578,0,0
3.0448,17.846,171.09,0.93022,1.2179,24.113
1.5791,16.608,356.32,-0.49415,0,0
2.9202,13.496,186.56,0.89048,1.0835,19.29
2.7091,17.746,100.29,0.71884,1.4485,32.552
