5.000014259639211645e-01,1.978707911519754781e+00
5.063305579381325305e-01,1.982221545632208537e+00
5.128219753475794507e-01,1.984049619426781597e+00
5.194820010014273848e-01,1.984578404189259793e+00
5.263172904882706948e-01,1.985979027897170290e+00
5.333348543614294668e-01,1.988041005769742631e+00
5.405420821230513262e-01,1.990147648007273729e+00
5.479467681798040335e-01,1.990521750615902530e+00
5.555571399600626181e-01,1.994474279315303633e+00
5.633818884101872149e-01,1.996051830677832539e+00
5.714302011017433625e-01,1.996098668415410060e+00
5.797117982191413166e-01,1.999108165414077654e+00
5.882369717223444594e-01,2.003016616949498285e+00
5.970166280166873118e-01,2.004524544142151754e+00
6.060623345017672747e-01,2.008007308309322170e+00
6.153863704171568250e-01,2.008286051088734148e+00
6.250017824549014556e-01,2.009583550006217134e+00
6.349224456684469109e-01,2.011883392000955340e+00
6.451631302759768261e-01,2.015040575773316078e+00
6.557395750345722529e-01,2.017413534103398742e+00
6.666685679517867502e-01,2.020013296381827583e+00
6.779680352051771219e-01,2.022271711557032781e+00
6.896571392604073925e-01,2.024260097029010552e+00
7.017563873180536760e-01,2.025987809194245592e+00
7.142877513772785125e-01,2.026876686666044147e+00
7.272748014022923924e-01,2.027008221326615622e+00
7.407428532800834908e-01,2.031707318696343023e+00
7.547191335306203674e-01,2.034907534994419009e+00
7.692329630215611891e-01,2.038285573600838507e+00
7.843159622964591682e-01,2.039792023504762852e+00
8.000022815423518674e-01,2.041716792348791110e+00
8.163288587166466215e-01,2.043886869654774507e+00
8.333357099398687184e-01,2.045021423258622129e+00
8.510662569598217431e-01,2.047524059292641141e+00
8.695676973284666156e-01,2.051504252593282729e+00
8.888914239357157410e-01,2.058499390611334690e+00
9.090935017523829043e-01,2.058885074347424293e+00
9.302352110954041908e-01,2.060870434592205314e+00
9.523836685023759907e-01,2.062961868396341991e+00
9.756125384667088118e-01,2.064528840957562394e+00
1.000002851928329051e+00,2.067268272871108703e+00
1.025643950695670936e+00,2.068655474133227923e+00
1.052634580977080514e+00,2.072334984254398993e+00
1.081084164246671531e+00,2.089509019684359536e+00
1.111114279920125236e+00,2.090698329134769384e+00
1.142860402203486725e+00,2.093890885777023758e+00
1.176473943444688919e+00,2.095895852847590835e+00
1.212124669003534549e+00,2.098987829216445000e+00
1.250003564909802911e+00,2.100653469570264775e+00
1.290326260551953652e+00,2.102735918250533409e+00
1.333337135903573500e+00,2.105900111927427876e+00
1.379314278520814785e+00,2.107491504515558223e+00
1.428575502753564042e+00,2.118447258314450909e+00
1.481485706559098947e+00,2.123374077585213016e+00
1.538465926041970855e+00,2.126529316513928514e+00
1.600004563083457843e+00,2.127499417595823061e+00
1.666671419881089022e+00,2.132003400591977016e+00
1.739135394658405165e+00,2.134520042702352072e+00
1.818187003506374522e+00,2.138496334676578847e+00
1.904767337006517458e+00,2.152823863250303837e+00
2.000005703856658101e+00,2.164301662821130012e+00
2.105269161954161028e+00,2.171039665214536285e+00
2.222228559840250472e+00,2.175215055799715635e+00
2.352947886889377838e+00,2.181201102794968261e+00
2.500007129819605822e+00,2.187408944662583288e+00
2.666674271807147001e+00,2.189557404685048336e+00
2.857151005507128083e+00,2.203092319648067843e+00
3.076931852083941710e+00,2.205903663598272946e+00
3.333342839756771703e+00,2.208293333420461746e+00
3.636374007006314635e+00,2.211878128531640009e+00
4.000011407705530431e+00,2.217651447381648211e+00
4.444457119670889078e+00,2.223165356096569401e+00
5.000014259651377024e+00,2.225032887794148095e+00
5.714302011030145678e+00,2.229758651236102729e+00
6.666685679535169662e+00,2.232374530771123133e+00
8.000022815442203949e+00,2.267808078013915818e+00
1.000002851930275405e+01,2.278235602790356751e+00
1.333337135907033932e+01,2.291489354237604026e+00
2.000005703860550810e+01,2.326220971560477135e+00
4.000011407721101619e+01,2.331194789721552141e+00
