9.5523,14.199,235,0.16776,3.1346,109.88
0.60559,19.769,0.10547,-0.27938,0,0
0.42482,30.178,356.35,1.1598,1.3314,22.211
0.21763,32.105,123.73,0.8923,0.97696,18.704
0.26864,4.0839,148.31,0.95603,0.9589,5.8449
0.30132,4.3739,314.94,0.50266,0.51105,8.1829
0.64605,35.275,274.86,1.0628,1.4648,29.225
0.85623,9.8356,70.652,0.7933,0.91237,14.028
1.2806,32.419,199.37,0.83013,1.5274,37.407
4.6991,20.774,305.03,1.0106,2.8311,106.38
0.87732,27.087,52.236,0.9431,1.0167,16.366
0.53052,16.446,187.2,-0.75626,0,0
0.71456,14.36,359.8,0.26114,0.35506,5.8449
0.33655,17.073,118.24,1.0115,1.1207,19.873
0.41424,6.0316,263.94,0.034926,0,0
0.42875,2.8358,205,0.60044,0.61319,10.521
0.42543,24.541,241.01,0.87815,1.2147,23.38
0.80528,7.2782,13.843,0.96126,1.0429,16.366
2.1847,26.29,161.96,0.80196,1.8219,44.421
1.4956,31.645,315.17,0.79966,1.4127,32.731
3.0714,16.556,268.12,0.75038,2.0408,46.759
1.3085,36.676,160.38,0.90616,1.3864,30.393
0.72473,6.7315,108.58,0.59323,0.6631,11.69
0.59457,16.983,38.48,0.70125,0.78441,14.028
1.2586,36.725,234.87,1.0482,1.78,42.083
0.62712,19.711,81.137,0.68474,0.76575,14.028
0.18281,30.07,16.215,0.93359,0.98683,16.366
0.20848,12.207,221.24,1.1456,1.3447,21.042
8.402,12.916,325,0.15052,2.027,44.421
2.4192,13.725,152.72,0.76319,1.3049,24.549
0.81395,25.672,277,-0.55569,0.21691,4.6759
0.59336,22.076,336.89,1.003,1.2894,21.042
0.33201,13.007,300.29,0.14597,0.22881,3.5069
4.4148,22.925,207.57,0.92538,3.3879,173.01
0.60936,7.9796,177.91,-0.89354,0,0
0.84777,28.182,87.196,0.82208,0.95526,16.366
0.40593,4.9962,346.15,1.2285,1.2465,17.535
2.2556,24.602,121.6,0.73386,1.2073,23.38
9.2364,14.199,295,0.10872,2.5211,97.025
0.553,12.249,330.57,0.87873,1.0981,18.704
0.25919,4.1427,235,0.31482,0.32277,4.6759
7.4731,15.611,175,-0.21068,2.1595,84.167
2.9495,17.812,239.02,0.68987,2.1119,40.914
0.38287,20.39,144.6,1.0706,1.3048,21.042
6.3014,9.7198,265,-0.30417,1.2994,28.056
2.7832,30.69,254.4,0.63433,2.5978,104.04
4.563,30.773,290.37,0.9122,3.3538,170.67
1.2166,11.637,247.17,-0.55714,0,0
0.25746,23.165,185.4,0.7687,0.99813,17.535
0.98691,12.831,95.219,0.79328,0.97535,15.197
1.9611,30.198,224.62,0.91812,2.373,97.025
0.56158,6.6808,290.18,-0.34151,0,0
0.70154,25.327,305.82,-0.79903,0,0
0.53447,9.6475,132.48,1.0267,1.1906,18.704
0.9897,13.559,8.1575,0.93645,1.1491,19.873
1.0562,18.073,213.29,-1.0899,0,0
5.3583,23.256,261.23,0.89353,3.7423,174.18
0.47218,23.021,28.83,0.76941,0.86172,15.197
0.28191,9.2009,38.117,1.0148,1.0588,17.535
2.0472,11.199,197.64,1.0281,1.5826,35.069
0.17125,20.018,285.97,0.86175,1.0216,18.704
0.40561,11.459,274.99,1.2175,1.4777,23.38
0.60538,17.971,318.84,-0.66241,0,0
5.258,9.7198,225,0.28104,1.56,33.9
0.96482,31.372,175.46,0.975,1.4646,31.562
2.5076,19.074,166.96,0.95502,1.9065,40.914
0.39125,31.28,149.51,0.86048,1.074,21.042
2.3013,27.638,333.66,0.56664,1.3284,28.056
2.721,22.369,359.5,0.95599,1.4089,25.718
1.0164,26.962,203.88,-0.81331,0.32464,10.521
5.0304,8.8411,315,-0.001193,0.73547,17.535
0.44626,21.196,261.07,0.99018,1.3145,23.38
2.6827,17.283,339.93,0.8763,1.4244,25.718
1.1141,37.692,200.27,0.63912,1.3206,32.731
5.4482,22.333,235.85,1.1578,4.2105,175.35
0.48509,9.1362,155.23,-0.76286,0,0
5.193,23.229,284.23,0.97298,3.5738,174.18
0.5952,21.747,102.66,1.141,1.3089,21.042
4.2055,16.231,290.17,0.76932,2.1603,43.252
3.5008,11.748,175,0.54655,1.6272,38.576
0.68795,35.201,298.04,0.9997,1.3459,26.887
0.80557,14.716,67.397,0.90376,1.0135,16.366
0.79033,7.5368,217.54,-0.21859,0,0
0.19165,25.278,142.02,0.89152,1.047,18.704
0.94028,9.6706,357.17,1.2169,1.4184,22.211
3.7271,7.3148,245,0.43429,0.78739,16.366
0.43908,23.028,220.73,-0.64703,0,0
5.7123,10.686,295,-0.14907,1.4079,31.562
0.63573,30.156,273.82,0.71682,1.142,26.887
3.6951,14.838,314.38,0.87477,1.8348,35.069
0.4769,8.8702,313.03,-0.31795,0,0
5.0103,20.852,328.35,0.98265,2.5367,94.687
4.2027,14.199,225,0.157,1.6517,42.083
0.25904,4.8722,127.76,1.0165,1.0254,16.366
0.95349,26.242,2.9981,1.0273,1.3176,22.211
0.75679,28.579,108.98,1.0913,1.2947,22.211
0.5185,18.843,356.74,-0.39682,0,0
0.37309,29.387,294.84,0.97162,1.2736,23.38
6.8553,15.611,195,-0.0019861,2.3195,50.266
2.4915,27.242,182.44,0.8302,2.2361,51.435
