9.5335,14.199,95,0.044297,3.3684,147.3
1.6973,8.3636,359.91,0.25838,0.47757,5.3564
0.252,4.5545,225,0.31482,0.32424,1.3391
1.363,7.849,0.29531,0.76025,0.92426,13.391
1.702,17.045,289.22,0.54416,0.75643,12.052
1.891,17.85,165.17,0.7497,1.8427,147.3
1.3961,17.594,46.529,0.72041,1.3021,58.921
0.31065,4.5545,135,0.3437,0.35822,1.3391
0.63122,3.7682,75,0.21603,0.25066,2.6782
1.7949,18.262,234.76,0.99168,1.5789,136.59
1.3168,6.6562,182.73,0.7492,0.93173,12.052
1.536,7.6886,316.23,-0.40541,0,0
0.90083,15.908,124.17,0.77396,1.3621,124.54
1.2907,7.2013,266.22,0.19999,0.3177,2.6782
1.7453,7.3558,38.613,1.0263,1.2481,30.8
2.2394,16.735,337.99,1.1644,1.4622,89.72
1.7693,17.433,6.9529,0.40803,0.82672,22.765
1.2578,19.042,82.514,0.96694,1.7044,144.62
1.6946,15.366,200.3,1.1131,1.8035,144.62
2.1358,8.5603,103.92,-0.97913,0,0
2.796,11.451,69.503,1.0281,1.8982,147.3
3.0922,10.207,155.66,-0.023439,1.0336,121.86
3.5184,10.857,239.3,0.81815,1.4291,131.23
2.1229,15.54,261.32,0.47052,0.84216,14.73
2.9784,10.112,291.15,0.91603,1.2412,29.46
1.9358,14.127,313.64,-0.39754,0,0
7.804,15.611,175,-0.20812,2.9238,147.3
3.1897,10.141,129.38,-0.79393,0.44015,10.713
2.0637,9.2204,207.02,-0.89156,0,0
1.7806,13.224,26.996,-0.69143,0,0
2.1636,14.149,99.935,1.3441,2.2854,145.96
3.1843,12.236,178.84,1.0361,2.136,147.3
4.8578,15.611,145,-0.10089,2.3594,147.3
1.6349,10.943,337.14,0.85114,1.0876,21.426
2.1942,14.01,359.48,0.64607,0.98695,21.426
1.7091,12.545,47.99,1.2038,1.7734,140.61
1.6418,13.724,221.35,0.23763,0.76229,17.408
1.8292,12.635,3.3314,1.0087,1.3625,29.46
0.309,6.6535,245,0.42844,0.45719,4.0173
1.2664,18.423,142.76,0.7197,1.6119,141.95
4.0049,11.242,260.09,0.94061,1.5103,135.25
0.95276,8.3118,85.243,1.1718,1.4413,58.921
0.54338,6.0519,155,0.4057,0.48708,5.3564
1.2561,15.665,66.473,0.40948,0.97975,22.765
1.6375,7.1268,59.361,0.76957,0.98382,16.069
6.5419,15.611,195,0.1452,2.4755,147.3
0.84463,13.849,143.55,0.89071,1.3471,99.094
1.3059,8.8267,19.347,-0.68302,0,0
0.31801,5.0071,205,0.45742,0.4739,4.0173
1.5484,15.771,182.1,-0.80409,0.26835,5.3564
1.6256,18.552,107.69,0.89086,1.8849,145.96
0.59968,8.8411,225,0.42331,0.59605,8.0347
1.4644,13.997,161.76,-0.84051,0.27853,5.3564
1.6545,14.06,242.64,-0.8601,0,0
5.6668,11.748,115,0.49236,2.2686,147.3
1.6834,11.633,86.56,-1.111,0,0
0.88028,11.659,116.04,1.1744,1.656,137.93
1.1362,7.1994,119.7,1.124,1.3533,28.121
1.8399,17.156,27.797,1.0608,1.6197,140.61
1.5651,12.403,275.6,0.87725,1.1542,22.765
0.37213,3.4275,265,0.25387,0.25887,0
1.4591,6.6721,295.35,0.63446,0.70718,9.3738
1.4809,7.1848,335.79,0.73443,0.82495,10.713
1.7736,15.376,84.063,-0.51022,0.58832,13.391
3.0514,10.883,314.03,1.0478,1.3601,30.8
1.6204,9.9567,188.39,-1.1946,0,0
3.3149,12.114,203.39,0.85555,1.799,147.3
1.2055,13.194,294.41,0.7778,0.94418,16.069
1.0069,7.9934,137.86,1.1312,1.4093,30.8
0.89614,9.6074,169.62,1.1381,1.5047,56.243
1.6198,9.4308,252.27,-1.2778,0,0
1.0639,5.9368,101.21,0.88464,1.0137,14.73
2.8058,18.7,64.668,0.9527,2.1236,145.96
1.553,17.304,321.31,0.80182,0.96206,17.408
1.5675,18.733,202.27,0.82794,1.5675,143.28
3.4621,13.803,127.71,1.0202,2.3497,145.96
2.6092,13.713,337.48,-0.80954,0,0
3.4576,11.024,221.81,1.1148,1.8548,147.3
3.3933,11.054,100.27,0.84872,1.9593,147.3
2.2017,9.9972,52.499,-0.87662,0,0
2.1283,9.9791,35.399,-0.83292,0,0
0.32339,4.5545,35,0.53504,0.54333,5.3564
1.7614,13.686,112.94,-1.0347,0.14234,6.6955
1.645,14.934,42.301,-0.9945,0,0
1.0527,12.552,256.77,0.74293,0.98631,18.748
1.5788,9.2466,71.539,-0.87349,0,0
5.7799,10.686,185,-0.056433,1.4466,145.96
8.4408,10.686,105,0.37174,2.467,147.3
2.1043,9.9513,270.27,-1.0532,0,0
1.8785,10.979,141.27,1.3311,2.0518,145.96
2.0253,18.305,181.99,0.98848,2.0582,147.3
1.7862,13.179,62.993,-1.3357,0,0
3.1479,10.724,22.68,1.0808,1.6739,139.27
3.7303,17.976,258.73,0.037825,0.7573,21.426
1.2359,12.49,129.18,-0.82186,0.042559,0
2.0826,11.142,357.17,1.2406,1.611,137.93
2.9287,15.932,245.97,0.90603,1.5924,141.95
0.94716,13.024,83.253,1.2596,1.7342,139.27
3.4538,13.053,158.34,0.95668,2.1842,145.96
1.3902,6.5699,22.737,1.0266,1.1374,20.087
