1.3559,17.24,186.33,0.9896,1.0594,36.446
0.70146,5.6613,98.427,1.1499,1.2064,39.759
1.6986,21.686,62.818,0.77613,0.63263,16.566
1.3435,7.2696,236,0.91908,0.97711,28.715
0.97549,5.8676,42.482,0.97094,1.1103,38.654
1.1574,5.8107,151.34,0.69547,0.74603,20.984
0.28878,25.072,325,0.24425,0.27953,3.3132
0.84321,6.1265,296.04,0.7437,0.80111,20.984
1.6902,19.457,230.59,0.79931,0.67711,16.566
2.247,18.364,356.92,1.1613,1.53,55.221
1.701,7.1018,198.54,0.93697,0.98911,33.132
0.3437,12.916,325,0.33386,0.36997,6.6265
1.9489,12.96,124.52,1.0204,1.1529,41.968
1.105,18.347,151.61,1.2745,1.3594,46.385
2.2705,10.897,266.48,1.0172,0.70895,18.775
1.1797,17.841,94.451,1.0304,1.178,43.072
0.28341,2.3462,325,0.12033,0,0
1.7082,13.313,296.38,0.77893,0.64411,16.566
2.2304,12.906,216.99,1.0305,0.69745,18.775
2.2093,21.834,28.054,1.0851,1.7481,175.6
0.35589,6.6535,125,0.41511,0.43337,8.8353
0.9759,5.444,71.375,0.75318,0.87063,24.297
1.0443,13.707,242.78,0.95282,1.0056,35.341
2.4774,15.961,55.601,1.1182,1.2048,43.072
1.2415,12.616,148.76,0.69412,0.74711,20.984
0.83425,5.002,16.956,0.75645,0.87414,26.506
1.7946,12.167,193.77,0.88927,0.94794,27.61
1.236,17.814,116.66,0.99614,1.1286,39.759
2.1782,17.689,208.57,0.98982,0.90566,25.401
0.72464,5.8618,339.85,1.1167,1.1921,40.863
1.1265,6.6142,173.39,0.68904,0.72311,19.879
1.8606,19.239,297.08,0.73647,0.31331,4.4176
1.128,10.278,340.54,0.97494,1.1439,40.863
1.6351,8.8197,84.361,1.2817,1.5193,56.325
2.3302,9.4195,112.33,1.1202,1.2115,40.863
1.0013,7.1442,258.27,0.82977,0.88917,25.401
2.1363,9.7027,284.79,0.96978,0.29231,3.3132
0.68494,8.6523,58.501,1.1988,1.2903,44.176
0.66091,12.713,44.259,0.84588,0.95066,27.61
1.4379,18.188,18.798,0.99429,1.3859,53.012
2.1688,16.984,134.26,1.0916,1.1816,40.863
0.73329,13.266,18.277,0.83483,0.96438,33.132
0.74401,14.244,93.135,1.2532,1.343,48.594
2.0253,21.224,103.52,0.87864,1.0291,35.341
1.6422,14.133,279.23,0.8209,0.94747,34.237
0.60036,9.2181,39.92,1.2123,1.299,45.281
1.2196,9.2587,156.46,0.69377,0.70586,18.775
1.2532,18.131,1.8914,1.1305,1.3751,49.699
0.27619,17.162,325,0.35502,0.38753,6.6265
1.2072,6.4433,0.098783,1.1742,1.3448,50.803
1.473,18.508,67.033,0.62625,0.45178,9.9397
