5.000014259639211645e-01,1.752603294494181618e+00
5.063305579381325305e-01,1.753362460651464394e+00
5.128219753475794507e-01,1.756022883669963397e+00
5.194820010014273848e-01,1.756057298702597302e+00
5.263172904882706948e-01,1.756333199457338790e+00
5.333348543614294668e-01,1.757610921250576830e+00
5.405420821230513262e-01,1.761634472779515237e+00
5.479467681798040335e-01,1.762102599330657604e+00
5.555571399600626181e-01,1.762484917117568273e+00
5.633818884101872149e-01,1.762811592555025175e+00
5.714302011017433625e-01,1.763966611129974993e+00
5.797117982191413166e-01,1.764969098809887837e+00
5.882369717223444594e-01,1.765396154924627758e+00
5.970166280166873118e-01,1.765540112571329701e+00
6.060623345017672747e-01,1.765770298114832215e+00
6.153863704171568250e-01,1.766021961849078004e+00
6.250017824549014556e-01,1.767680312889600813e+00
6.349224456684469109e-01,1.769296245153414882e+00
6.451631302759768261e-01,1.769867096716611687e+00
6.557395750345722529e-01,1.773219565919907481e+00
6.666685679517867502e-01,1.773741704447282963e+00
6.779680352051771219e-01,1.776061978423213450e+00
6.896571392604073925e-01,1.779250312396573719e+00
7.017563873180536760e-01,1.780949498004539056e+00
7.142877513772785125e-01,1.782648932475123793e+00
7.272748014022923924e-01,1.784404852273390407e+00
7.407428532800834908e-01,1.785080859859995872e+00
7.547191335306203674e-01,1.786355179923386771e+00
7.692329630215611891e-01,1.787018285656955641e+00
7.843159622964591682e-01,1.788216036016030408e+00
8.000022815423518674e-01,1.792891364240563501e+00
8.163288587166466215e-01,1.793245294714654658e+00
8.333357099398687184e-01,1.793755972862985271e+00
8.510662569598217431e-01,1.796529303664023747e+00
8.695676973284666156e-01,1.806021636143038567e+00
8.888914239357157410e-01,1.807257140348614843e+00
9.090935017523829043e-01,1.807900949012801739e+00
9.302352110954041908e-01,1.810125007410812836e+00
9.523836685023759907e-01,1.810222346294879880e+00
9.756125384667088118e-01,1.811062692821339137e+00
1.000002851928329051e+00,1.811959318001493680e+00
1.025643950695670936e+00,1.812651867136462869e+00
1.052634580977080514e+00,1.814177175292824851e+00
1.081084164246671531e+00,1.819409221486026462e+00
1.111114279920125236e+00,1.819722411581276456e+00
1.142860402203486725e+00,1.820471374099156048e+00
1.176473943444688919e+00,1.828907458526501717e+00
1.212124669003534549e+00,1.837677785373597494e+00
1.250003564909802911e+00,1.839484799863862818e+00
1.290326260551953652e+00,1.842804326497521128e+00
1.333337135903573500e+00,1.857127651044207628e+00
1.379314278520814785e+00,1.857392806509267968e+00
1.428575502753564042e+00,1.861323138659618293e+00
1.481485706559098947e+00,1.861447234284484997e+00
1.538465926041970855e+00,1.866997209292456272e+00
1.600004563083457843e+00,1.876386954766810389e+00
1.666671419881089022e+00,1.877908166580712690e+00
1.739135394658405165e+00,1.888393946509284937e+00
1.818187003506374522e+00,1.890739711383443655e+00
1.904767337006517458e+00,1.897419911451398544e+00
2.000005703856658101e+00,1.897546197480143526e+00
2.105269161954161028e+00,1.903181564305681306e+00
2.222228559840250472e+00,1.905702654745236035e+00
2.352947886889377838e+00,1.911306762668805614e+00
2.500007129819605822e+00,1.918742614548514247e+00
2.666674271807147001e+00,1.921323617937754635e+00
2.857151005507128083e+00,1.926507373598168149e+00
3.076931852083941710e+00,1.952524115422650919e+00
3.333342839756771703e+00,1.957570214308418599e+00
3.636374007006314635e+00,1.986694357912538234e+00
4.000011407705530431e+00,2.003138855502768045e+00
4.444457119670889078e+00,2.003885443835844882e+00
5.000014259651377024e+00,2.007525388835089242e+00
5.714302011030145678e+00,2.013087007754478464e+00
6.666685679535169662e+00,2.025694802592948651e+00
8.000022815442203949e+00,2.062835377981675045e+00
1.000002851930275405e+01,2.072038696447381145e+00
1.333337135907033932e+01,2.073918524875967950e+00
2.000005703860550810e+01,2.102633217209637362e+00
4.000011407721101619e+01,2.120366420040014521e+00
