12.504,14.199,15,0.081639,3.4039,142.71
1.0725,8.2432,359.93,-0.028586,0,0
0.25263,5.0071,185,0.45048,0.46114,6.1514
1.6432,21.083,102.42,0.81794,1.722,35.678
2.112,17.215,268.6,0.59995,0.72705,13.533
0.89716,5.1612,60.964,0.80955,0.85724,13.533
1.1508,6.1817,128.7,0.91246,0.98479,14.763
1.8538,21.252,48.079,1.1599,2.1057,107.04
1.9873,19.011,163.15,0.8196,1.1381,20.915
0.27542,6.0519,305,0.42441,0.44582,6.1514
2.119,17.416,214.94,0.93569,1.0292,18.454
1.226,6.4024,9.7921,0.88009,0.96066,14.763
2.2554,18.869,328.12,1.1267,1.6979,43.06
2.1828,20.689,3.4122,1.1439,2.203,109.5
1.4532,7.3137,244.4,1.0714,1.1434,18.454
9.082,14.199,85,-0.096068,2.714,141.48
10.513,12.916,345,0.15052,2.2469,135.33
1.3552,8.7583,94.367,-0.91298,0,0
1.7908,12.405,37.642,-0.79015,0,0
1.9515,15.251,130.7,0.94323,1.5482,31.988
3.219,10.155,159.15,0.76329,1.0685,19.685
0.77287,14.197,69.118,1.242,1.4837,28.297
1.8505,16.677,359.69,1.0175,1.5499,34.448
2.3298,9.2044,212.89,0.89837,1.0108,17.224
2.0413,9.0459,275.65,0.76925,0.87955,14.763
3.0023,10.731,330.1,0.85176,1.2734,25.836
11.121,12.916,45,0.045471,2.9138,142.71
1.9248,14.578,301.68,0.84095,1.0914,19.685
2.4695,13.626,186.68,0.82242,1.0143,18.454
2.3873,13.554,7.3595,-0.83271,0,0
1.9049,14.791,241.58,1.0401,1.1423,20.915
1.6138,22.086,132.16,0.96209,1.4943,28.297
1.824,21.214,75.263,0.96898,1.8732,99.653
2.7764,14.679,96.659,1.1698,1.9998,103.34
1.4751,6.6067,36.052,0.80299,0.899,15.994
0.25538,5.0071,155,0.20781,0.21537,1.2303
3.4814,17.54,25.847,0.93969,2.2174,130.41
4.7832,10.686,115,0.63445,1.5179,40.6
0.33832,2.3462,325,0.51018,0.51361,7.3817
7.0989,10.686,5,0.27779,1.5471,35.678
1.4505,20.958,287,0.87832,1.0504,18.454
3.6306,10.311,66.95,-0.67597,0.42738,6.1514
0.29368,14.199,165,0.18802,0.22993,2.4606
1.4265,10.69,131.74,-0.78877,0,0
3.0311,16.528,47.527,1.1985,2.3114,135.33
7.1809,12.916,325,0.10872,1.4189,30.757
3.7163,12.288,353.59,0.72489,1.4891,30.757
3.099,10.073,309.42,1.0672,1.347,25.836
8.5245,10.686,25,0.020136,1.7695,99.653
2.3928,9.0301,190.38,0.75259,0.8906,17.224
2.2037,12.625,260.52,0.88171,0.99661,17.224
3.001,10.281,21.535,1.228,1.7622,98.423
5.1094,8.0418,345,0.45901,0.91116,17.224
5.13,8.8411,45,0.47684,1.2745,25.836
1.1798,14.647,339.05,0.68645,0.97111,18.454
2.5585,6.0519,325,0.29843,0.3642,4.9212
2.5822,13.682,282.39,0.65834,0.85736,15.994
0.88795,12.33,113.04,0.7633,0.9437,15.994
0.99557,5.9567,80.372,1.0492,1.1369,18.454
1.4905,13.319,219.47,1.0362,1.1302,18.454
0.88899,9.54,52.293,0.81113,0.97284,15.994
0.37377,17.162,185,0.35405,0.38659,4.9212
3.0842,15.676,149.93,0.9153,1.5773,30.757
1.9614,17.207,113,0.96316,1.6594,38.139
1.6802,8.4888,113.52,-0.92431,0,0
3.6038,17.596,65.962,0.66699,2.1708,131.64
2.2274,22.541,29.685,1.0698,2.385,141.48
1.0648,16.862,4.6601,0.80349,1.1815,22.145
2.8612,10.122,1.778,1.1692,1.6636,38.139
2.021,14.605,320.37,0.79597,1.1818,22.145
2.2851,11.346,82.63,1.2606,1.7624,77.508
2.8555,11.085,237.73,0.90035,1.0152,17.224
1.4635,17.287,82.205,0.82126,1.4135,28.297
1.0933,14.475,23.266,0.8973,1.2865,23.375
2.6945,12.765,53.907,0.85807,1.6792,38.139
1.5533,7.6529,341.2,-0.14419,0,0
1.4451,8.2126,144.57,1.2341,1.3817,25.836
1.4826,7.1993,169.64,0.82957,0.90191,15.994
0.98413,5.7208,103.5,1.0344,1.1077,19.685
2.9974,18.809,129.56,0.85171,1.6981,39.369
1.2422,12.558,146.23,0.92939,1.1181,19.685
4.4688,12.916,135,0.2925,1.2049,25.836
2.2196,8.4447,293.65,1.1625,1.3094,23.375
1.0975,10.102,172.6,-0.82797,0,0
1.3393,12.16,96.986,-0.7488,0,0
2.2847,22.085,152.01,0.66275,1.207,24.606
2.9416,9.3829,258.61,1.1554,1.306,23.375
2.2272,12.384,203.19,1.0599,1.1875,20.915
1.0275,8.6219,77.492,-0.78703,0,0
1.541,8.6278,22.303,-1.244,0,0
1.8388,14.332,82.324,-0.96479,0,0
2.782,17.898,344.26,1.0477,1.8895,100.88
1.4703,11.257,350.31,-1.1649,0,0
2.0859,7.965,228.36,0.63225,0.70048,11.073
1.1039,9.8802,35.979,0.94188,1.1511,19.685
2.1464,14.883,51.685,-1.3393,0,0
1.0973,11.084,67.112,1.1942,1.4281,25.836
2.6541,16.87,199.09,1.1056,1.2553,22.145
1.847,19.033,145.17,1.1549,1.553,34.448
2.16,17.29,290.78,0.78701,1.0263,18.454
