12.727,14.199,315,-0.19034,3.0246,88.168
1.5312,25.225,0.19493,0.42832,0.92212,17.402
0.3291,6.6535,155,0.4621,0.49846,4.6404
1.7426,23.105,230.98,0.79343,1.4252,24.362
0.88767,6.2615,65.412,-0.35095,0,0
1.4838,27.889,103.77,0.97302,1.0291,12.761
0.25916,2.1341,235,0.4582,0.46129,3.4803
1.5634,25.154,359.58,0.83688,1.4038,25.522
0.32918,2.3462,345,0.34641,0.35538,2.3202
0.94364,6.7342,0.059172,0.94339,1.1677,13.921
0.88361,25.315,166.35,0.95502,1.1138,16.241
2.2099,28.517,301.95,0.76542,1.7024,88.168
0.8417,13.254,276.7,0.29757,0.67828,9.2808
1.7915,21.46,53.284,0.66106,1.0442,18.562
1.8804,13.602,109.7,1.0653,1.1563,16.241
2.1535,12.152,199.72,-0.36593,0.0055656,1.1601
0.84372,14.889,331.97,0.8975,1.382,20.882
9.2427,14.199,235,0.16399,2.3174,88.168
12.524,14.199,355,0.0055594,2.6741,88.168
8.4164,10.686,25,0.023458,1.1562,26.682
0.62495,3.1177,285,0.25343,0.27932,2.3202
3.4177,22.877,269.03,0.98009,2.2616,85.848
1.3425,16.578,145.42,-0.28455,0,0
0.70053,16.31,20.477,0.89936,1.2581,18.562
3.4643,19.531,301.75,0.44833,1.7943,87.008
0.70941,11.475,238.18,0.5158,0.82585,10.441
1.7831,21.011,197.5,0.51104,0.91973,16.241
5.606,8.8411,305,-0.0074055,1.0754,25.522
1.2004,14.787,76.86,-0.89889,0,0
2.4023,10.157,359.88,0.8775,1.4586,30.163
0.78861,6.897,32.473,-0.43597,0,0
1.5236,24.625,133.91,1.0662,1.1283,15.081
0.7503,5.5092,113.26,0.84304,0.88476,8.1207
1.6026,24.023,328.49,-0.0049176,0.7178,17.402
0.26352,4.5545,195,0.43019,0.45466,2.3202
3.7536,13.803,48.486,1.2596,1.8495,87.008
1.7204,27.958,29.347,1.0472,1.4968,66.126
3.7324,17.78,358.89,0.53731,1.6156,87.008
1.7102,21.891,82.698,1.1821,1.4329,22.042
1.896,16.022,174.17,1.2011,1.5611,24.362
7.2853,10.686,275,-0.10047,1.5384,82.367
1.1931,20.495,110.55,0.36275,0.42335,4.6404
2.2741,28.389,57.034,1.0491,1.4255,26.682
3.9824,17.042,251.41,0.88086,2.0865,87.008
1.5137,8.0813,328.2,1.1308,1.5471,23.202
1.7373,27.716,191.76,0.96412,1.3636,24.362
1.1256,13.581,304.82,-0.62131,0,0
1.2036,16.83,220.01,-0.20961,0.16059,2.3202
1.2769,10.246,132.67,-0.97439,0,0
1.4622,8.9436,89.391,1.1262,1.261,16.241
1.2385,7.257,258.82,0.26408,0.53812,6.9606
6.1708,17.415,278.49,0.79127,2.752,87.008
2.3336,12.593,0.505,-0.80846,-0.011224,3.4803
4.1387,8.8411,175,0.43519,0.80993,15.081
2.644,21.969,24.285,1.2322,2.05,84.688
4.8678,19.12,332.28,1.3053,2.8248,84.688
2.4777,19.5,0.11784,0.55921,1.3114,26.682
1.6969,8.2739,218.43,0.92492,1.2865,18.562
3.2492,11.495,152.78,1.077,1.3385,20.882
2.9697,11.409,22.1,1.0108,1.6295,30.163
5.6991,9.7198,245,-0.05133,0.92683,23.202
2.3842,8.0418,285,0.42156,0.90616,17.402
1.3291,18.25,278.89,-0.99009,0,0
7.5834,10.686,325,0.26774,2.1313,88.168
10.046,14.199,295,0.10684,2.7113,88.168
2.3899,26.887,79.713,1.2036,1.4756,24.362
0.98461,10.372,49.982,-0.88343,0,0
1.6581,20.481,161.58,0.76112,1.0044,13.921
5.4743,15.142,305.55,0.92973,2.5717,87.008
2.2617,10.581,69.142,1.3092,1.5913,24.362
1.0117,6.6535,305,0.53504,0.78551,8.1207
2.3812,24.026,290.92,1.2781,2.3423,85.848
8.4554,11.748,355,0.12497,1.8443,88.168
3.8892,12.698,221.52,0.77569,1.5485,26.682
1.1371,20.551,250.91,-0.48595,0.0091956,2.3202
1.0211,16.42,196.37,1.0179,1.3561,23.202
1.8396,26.016,213.18,0.46532,0.91261,18.562
1.3174,9.6341,111.63,-1.2882,0,0
1.7193,17.307,93.684,1.067,1.2215,17.402
0.49096,17.032,49.734,0.57165,0.79114,8.1207
2.669,12.505,257.25,1.0119,1.8123,88.168
1.4426,14.194,355.68,-1.0882,0,0
1.0388,12.118,175.96,-1.0257,0,0
11.433,12.916,335,0.13817,3.2355,88.168
1.13,20.943,346.54,1.0999,1.6769,63.806
2.3571,16.823,126.01,1.164,1.2549,16.241
3.031,11.669,322.49,-1.1918,-0.11354,1.1601
8.108,11.748,5,0.21996,1.5625,88.168
0.31367,5.5048,175,0.11681,0.15991,0
3.2749,18.369,69.822,0.88922,1.3613,20.882
1.1243,19.489,319.58,0.3405,0.85523,16.241
3.4854,20.292,216.06,0.74204,1.5767,30.163
2.8686,27.046,271.22,0.5768,1.7196,88.168
0.48093,2.5794,145,0.66195,0.67167,5.8005
3.2596,11.519,341.06,0.79816,1.6639,88.168
1.757,20.37,141.84,1.3073,1.4314,18.562
3.8242,7.3148,345,0.33503,0.84031,13.921
3.2905,24.445,250.7,0.48231,1.5538,88.168
1.4424,8.4034,197.52,1.0997,1.3783,18.562
0.28293,4.5545,215,0.23838,0.26995,1.1601
