5.000014259639211645e-01,1.743528595995297970e+00
5.063305579381325305e-01,1.743968505561042992e+00
5.128219753475794507e-01,1.745274317779062612e+00
5.194820010014273848e-01,1.746434233060268904e+00
5.263172904882706948e-01,1.747636204064346721e+00
5.333348543614294668e-01,1.748319626225749435e+00
5.405420821230513262e-01,1.748905897873299420e+00
5.479467681798040335e-01,1.750673965243323194e+00
5.555571399600626181e-01,1.750699518479906125e+00
5.633818884101872149e-01,1.751008752831811677e+00
5.714302011017433625e-01,1.751673088656848343e+00
5.797117982191413166e-01,1.754598144877707711e+00
5.882369717223444594e-01,1.754861587510528675e+00
5.970166280166873118e-01,1.758213310960579312e+00
6.060623345017672747e-01,1.758262186833888130e+00
6.153863704171568250e-01,1.758339059420758632e+00
6.250017824549014556e-01,1.758472637428556418e+00
6.349224456684469109e-01,1.760188998464050414e+00
6.451631302759768261e-01,1.760856006086666481e+00
6.557395750345722529e-01,1.765352858808771908e+00
6.666685679517867502e-01,1.765498415106140140e+00
6.779680352051771219e-01,1.766601282857350519e+00
6.896571392604073925e-01,1.768007749484133972e+00
7.017563873180536760e-01,1.768405577866290823e+00
7.142877513772785125e-01,1.768889202181435083e+00
7.272748014022923924e-01,1.769416784497073181e+00
7.407428532800834908e-01,1.771224556419285223e+00
7.547191335306203674e-01,1.773243028588889381e+00
7.692329630215611891e-01,1.773812741459550812e+00
7.843159622964591682e-01,1.775182919852575036e+00
8.000022815423518674e-01,1.775530671239349267e+00
8.163288587166466215e-01,1.775615611892113366e+00
8.333357099398687184e-01,1.776462696408620090e+00
8.510662569598217431e-01,1.776997979929777483e+00
8.695676973284666156e-01,1.778271961180948324e+00
8.888914239357157410e-01,1.779379310330086783e+00
9.090935017523829043e-01,1.781745206846436336e+00
9.302352110954041908e-01,1.781930349964984117e+00
9.523836685023759907e-01,1.782269966410165551e+00
9.756125384667088118e-01,1.785007598063700573e+00
1.000002851928329051e+00,1.785546394266973369e+00
1.025643950695670936e+00,1.789654080488651822e+00
1.052634580977080514e+00,1.790399368094332200e+00
1.081084164246671531e+00,1.793398436557389397e+00
1.111114279920125236e+00,1.798345770958917900e+00
1.142860402203486725e+00,1.799283215746353859e+00
1.176473943444688919e+00,1.799416313415299618e+00
1.212124669003534549e+00,1.800298070078954371e+00
1.250003564909802911e+00,1.807623897436035687e+00
1.290326260551953652e+00,1.809698857805250194e+00
1.333337135903573500e+00,1.813730785207988694e+00
1.379314278520814785e+00,1.816875228488658012e+00
1.428575502753564042e+00,1.818487510111578720e+00
1.481485706559098947e+00,1.832928680040021963e+00
1.538465926041970855e+00,1.834276525698991467e+00
1.600004563083457843e+00,1.838199184315974843e+00
1.666671419881089022e+00,1.838766422590257577e+00
1.739135394658405165e+00,1.840773749964583317e+00
1.818187003506374522e+00,1.843677919741364413e+00
1.904767337006517458e+00,1.855608261408332016e+00
2.000005703856658101e+00,1.857295084216687098e+00
2.105269161954161028e+00,1.868906211649179028e+00
2.222228559840250472e+00,1.870723985221273811e+00
2.352947886889377838e+00,1.871542273914861276e+00
2.500007129819605822e+00,1.874721306373408947e+00
2.666674271807147001e+00,1.883423493929590409e+00
2.857151005507128083e+00,1.883885116186536202e+00
3.076931852083941710e+00,1.884835681796195095e+00
3.333342839756771703e+00,1.896475674046273152e+00
3.636374007006314635e+00,1.904035912831517185e+00
4.000011407705530431e+00,1.905029002654365033e+00
4.444457119670889078e+00,1.906044210359814528e+00
5.000014259651377024e+00,1.908767443664552310e+00
5.714302011030145678e+00,1.909005464338588975e+00
6.666685679535169662e+00,1.917378504079869650e+00
8.000022815442203949e+00,1.929674116819011687e+00
1.000002851930275405e+01,1.953096114048892717e+00
1.333337135907033932e+01,1.967776536597103387e+00
2.000005703860550810e+01,1.968584717142779050e+00
4.000011407721101619e+01,1.986414505946649811e+00
