5.000014259639211645e-01,1.720669045879675174e+00
5.063305579381325305e-01,1.722650500629185677e+00
5.128219753475794507e-01,1.723977095326261866e+00
5.194820010014273848e-01,1.724254177328296223e+00
5.263172904882706948e-01,1.724568634490556640e+00
5.333348543614294668e-01,1.724718311858554287e+00
5.405420821230513262e-01,1.726505951670499472e+00
5.479467681798040335e-01,1.728016321060958926e+00
5.555571399600626181e-01,1.728325505960658592e+00
5.633818884101872149e-01,1.732224266704600391e+00
5.714302011017433625e-01,1.733750085221668291e+00
5.797117982191413166e-01,1.734179034701086808e+00
5.882369717223444594e-01,1.735533072362740015e+00
5.970166280166873118e-01,1.736576778263113852e+00
6.060623345017672747e-01,1.738859878398975933e+00
6.153863704171568250e-01,1.741718063860300703e+00
6.250017824549014556e-01,1.742567640205197055e+00
6.349224456684469109e-01,1.742669566490077537e+00
6.451631302759768261e-01,1.742809355364248525e+00
6.557395750345722529e-01,1.743259056267661089e+00
6.666685679517867502e-01,1.745348327913676556e+00
6.779680352051771219e-01,1.746556141342432200e+00
6.896571392604073925e-01,1.747226377221801963e+00
7.017563873180536760e-01,1.748609942277103313e+00
7.142877513772785125e-01,1.748715733904353753e+00
7.272748014022923924e-01,1.749661214051933422e+00
7.407428532800834908e-01,1.750809597476423951e+00
7.547191335306203674e-01,1.751172514028092930e+00
7.692329630215611891e-01,1.751600879908476571e+00
7.843159622964591682e-01,1.751658000581625130e+00
8.000022815423518674e-01,1.752325588335224671e+00
8.163288587166466215e-01,1.752635835875655745e+00
8.333357099398687184e-01,1.752671079321046266e+00
8.510662569598217431e-01,1.753879606380105871e+00
8.695676973284666156e-01,1.754405905087022655e+00
8.888914239357157410e-01,1.755715777162191849e+00
9.090935017523829043e-01,1.756022296052700327e+00
9.302352110954041908e-01,1.757088009568714027e+00
9.523836685023759907e-01,1.757357577574970797e+00
9.756125384667088118e-01,1.757817229021496841e+00
1.000002851928329051e+00,1.758536942953516480e+00
1.025643950695670936e+00,1.758703038537871244e+00
1.052634580977080514e+00,1.763835310346981267e+00
1.081084164246671531e+00,1.764212417710914416e+00
1.111114279920125236e+00,1.764567682013451266e+00
1.142860402203486725e+00,1.765690601158072637e+00
1.176473943444688919e+00,1.766484463748781097e+00
1.212124669003534549e+00,1.768308775104678876e+00
1.250003564909802911e+00,1.771324814504299461e+00
1.290326260551953652e+00,1.771573813813113851e+00
1.333337135903573500e+00,1.773417110262933472e+00
1.379314278520814785e+00,1.773655168317030073e+00
1.428575502753564042e+00,1.775870194954682457e+00
1.481485706559098947e+00,1.779663073110899107e+00
1.538465926041970855e+00,1.780745650970366745e+00
1.600004563083457843e+00,1.786111207212700558e+00
1.666671419881089022e+00,1.787134398715129135e+00
1.739135394658405165e+00,1.790064782067328553e+00
1.818187003506374522e+00,1.790604226080518169e+00
1.904767337006517458e+00,1.795620759243412801e+00
2.000005703856658101e+00,1.796821407651365776e+00
2.105269161954161028e+00,1.797497687303551750e+00
2.222228559840250472e+00,1.807395495588653755e+00
2.352947886889377838e+00,1.813212130329572069e+00
2.500007129819605822e+00,1.816143749795674944e+00
2.666674271807147001e+00,1.818184118688803252e+00
2.857151005507128083e+00,1.826463568153551487e+00
3.076931852083941710e+00,1.830098284661302532e+00
3.333342839756771703e+00,1.834635214131691505e+00
3.636374007006314635e+00,1.835590471591636685e+00
4.000011407705530431e+00,1.840289631960722927e+00
4.444457119670889078e+00,1.842038236266114737e+00
5.000014259651377024e+00,1.843161967613870855e+00
5.714302011030145678e+00,1.849591260222236411e+00
6.666685679535169662e+00,1.864348408680922553e+00
8.000022815442203949e+00,1.869163676462071599e+00
1.000002851930275405e+01,1.885051745592992267e+00
1.333337135907033932e+01,1.885172389482391742e+00
2.000005703860550810e+01,1.885985564108557444e+00
4.000011407721101619e+01,1.976746536623894324e+00
