13.028,14.199,15,0.081639,3.6084,143.25
1.3276,7.5211,359.94,-0.68788,0,0
0.25078,9.7198,185,0.32633,0.34755,2.5131
1.7385,23.337,100.88,0.74478,1.3937,21.361
2.9021,16.36,273.59,0.87323,1.1179,15.079
1.13,5.8712,65.182,1.2068,1.2828,15.079
1.3034,6.7348,125.51,0.71713,0.78614,10.052
2.553,22.164,329.32,1.0582,1.9639,31.414
0.41412,2.3462,305,0.68531,0.68832,7.5393
1.5796,21.351,47.123,1.1303,1.8272,30.157
1.2487,23.27,154.48,0.89005,1.0525,13.822
1.3413,6.2698,10.373,0.93545,1.0168,12.566
1.7791,7.8157,233.54,0.9144,1.0037,13.822
2.3935,21.606,0.080798,0.93081,2.0442,36.44
9.2419,14.199,85,-0.096068,2.0115,33.927
11.425,14.199,335,-0.18861,2.4986,141.99
1.7289,18.62,214.58,0.92704,1.0042,13.822
2.0384,12.599,310.58,0.90928,1.2273,18.848
2.4576,16.254,127.93,0.63449,1.1785,17.592
2.6986,16.701,359.65,0.85192,1.7671,28.901
3.2171,12.237,38.357,0.84022,1.6772,27.644
0.78929,11.529,94.79,0.9446,1.0993,16.335
1.7528,7.7096,270.54,0.59084,0.6683,8.7959
2.1207,15.082,160.11,1.0586,1.2356,17.592
11.353,12.916,45,0.045471,2.9175,141.99
1.6383,14.055,4.2024,-0.85879,0,0
1.963,18.164,75.786,0.74712,1.5231,23.874
2.7826,15.462,242.75,0.98271,1.1025,15.079
1.6811,7.0128,156.54,0.70484,0.77729,8.7959
5.2364,8.0418,335,0.45901,1.0867,17.592
2.5702,21.02,181.01,1.0582,1.2226,17.592
3.5762,11.868,208.5,0.8145,0.93116,11.309
7.1972,10.686,5,0.27779,1.8362,36.44
1.4833,12.018,63.809,-1.0975,0,0
1.5233,13.243,336.82,0.75862,1.0966,17.592
0.93538,5.2949,96.869,0.79901,0.84237,10.052
1.1768,6.3303,36.798,0.76094,0.83419,10.052
2.251,18.035,25.397,-0.64718,0.57304,7.5393
2.771,22.4,128.56,1.077,1.8483,27.644
2.8126,17.357,101.14,0.89756,1.6441,27.644
3.0158,15.14,185.8,1.1816,1.3395,18.848
2.7856,18.225,303.18,0.95308,1.5243,23.874
7.5636,12.916,315,0.10872,1.4003,23.874
1.4011,11.496,141.46,-0.93374,0,0
2.1078,8.1351,293.69,0.95674,1.1002,13.822
4.5746,10.686,115,0.63445,1.352,21.361
1.4101,7.0651,209.76,0.81223,0.86751,11.309
1.5772,7.2193,317.48,0.7983,0.90238,12.566
1.223,16.25,52.24,1.1646,1.5506,25.131
3.2052,11.703,357.09,1.0258,1.8291,30.157
3.5862,17.372,324.87,0.71304,1.6521,27.644
2.5648,10.66,252.52,1.1607,1.3225,17.592
3.0941,10.48,18.68,-0.0092458,0.84316,13.822
8.6325,10.686,25,0.020136,1.872,31.414
1.6181,22.325,26.266,0.86953,1.7314,27.644
1.7268,12.913,288.6,0.77845,0.97156,13.822
5.3413,11.748,95,0.28318,1.5369,25.131
1.9479,8.6315,80.038,-0.91466,0,0
7.7344,11.748,335,0.26075,1.7895,27.644
3.4301,20.994,348.61,0.55671,2.2849,57.801
2.0486,20.006,259.98,0.75418,0.89068,12.566
3.1247,13.966,78.651,1.1687,1.9426,30.157
1.4911,12.299,226.69,0.92089,1.007,13.822
0.85869,12.919,114.64,0.99983,1.1586,15.079
2.0194,18.893,144.81,0.66208,0.98374,13.822
1.0909,7.4914,339.19,1.0908,1.2109,16.335
2.995,10.947,167.89,0.9018,1.1133,16.335
1.5962,10.332,0.53488,1.2077,1.5322,22.618
1.13,14.255,22.575,0.97684,1.317,18.848
1.469,8.5677,108.47,-1.2132,0,0
4.7328,9.7198,315,-0.088744,0.69413,10.052
1.3816,22.151,80.028,0.78044,1.3784,21.361
1.9332,9.2074,52.034,1.255,1.6044,23.874
1.8791,17.612,1.7082,0.91479,1.5892,26.388
2.6011,11.983,270.53,1.0027,1.2146,17.592
6.3054,9.7198,355,-0.055597,1.1852,17.592
1.5738,18.839,164.27,1.0274,1.1873,15.079
1.4219,14.905,203.44,0.93366,1.0132,12.566
1.3758,9.6398,35.108,-0.79025,0,0
4.1187,9.7198,145,0.4397,0.88568,12.566
1.6435,16.906,342.5,0.72941,1.19,17.592
2.5527,10.111,338.53,-0.91492,0,0
3.4657,11.758,189.05,0.66322,0.81193,12.566
2.4324,14.167,96.57,-0.67794,0.2195,1.2566
1.6338,19.326,116.75,0.84476,1.2466,20.105
0.40336,15.611,315,0.22968,0.30762,2.5131
1.3576,14.404,143.19,1.1297,1.3003,17.592
1.4466,10.055,124.79,-0.49139,0,0
3.4947,13.68,60.955,0.97864,1.9515,31.414
2.1664,15.045,38.116,-0.79756,0.27078,2.5131
1.2299,11.004,77.223,1.2408,1.4991,21.361
2.4873,8.5974,95.292,1.2206,1.5081,22.618
2.4091,15.632,225.41,0.97221,1.065,15.079
0.25376,14.199,175,0.45347,0.48376,5.0262
1.1178,8.8143,141.54,1.026,1.1478,13.822
0.30077,4.5545,145,0.31334,0.32042,2.5131
5.0928,8.8411,45,0.47684,1.3565,22.618
2.197,18.141,194.97,1.1107,1.2268,16.335
3.0812,12.487,129.26,0.83985,1.2926,20.105
1.5899,6.8879,177.74,0.91288,0.98335,12.566
