5.000014259639211645e-01,1.841346412291998913e+00
5.063305579381325305e-01,1.841858335018653925e+00
5.128219753475794507e-01,1.841939152477214847e+00
5.194820010014273848e-01,1.843042657144134511e+00
5.263172904882706948e-01,1.847257375210243913e+00
5.333348543614294668e-01,1.852211989252966928e+00
5.405420821230513262e-01,1.854472068067417379e+00
5.479467681798040335e-01,1.856177997135870061e+00
5.555571399600626181e-01,1.863357905526013436e+00
5.633818884101872149e-01,1.867181570274101254e+00
5.714302011017433625e-01,1.876437798760763886e+00
5.797117982191413166e-01,1.878032233985685862e+00
5.882369717223444594e-01,1.879713865370576942e+00
5.970166280166873118e-01,1.880104073507046003e+00
6.060623345017672747e-01,1.881935122475722366e+00
6.153863704171568250e-01,1.882928651059792458e+00
6.250017824549014556e-01,1.887555295287345558e+00
6.349224456684469109e-01,1.890152972796640407e+00
6.451631302759768261e-01,1.895007825478439045e+00
6.557395750345722529e-01,1.905525323353299605e+00
6.666685679517867502e-01,1.907073453407002628e+00
6.779680352051771219e-01,1.910423873136811279e+00
6.896571392604073925e-01,1.912757855547469577e+00
7.017563873180536760e-01,1.914116178421788828e+00
7.142877513772785125e-01,1.918766645733740006e+00
7.272748014022923924e-01,1.918899947159358632e+00
7.407428532800834908e-01,1.920950568046881468e+00
7.547191335306203674e-01,1.921342402603101851e+00
7.692329630215611891e-01,1.921466272180651025e+00
7.843159622964591682e-01,1.926168927303234746e+00
8.000022815423518674e-01,1.937048769454837727e+00
8.163288587166466215e-01,1.937936432319408375e+00
8.333357099398687184e-01,1.938290968321959351e+00
8.510662569598217431e-01,1.943650266706903551e+00
8.695676973284666156e-01,1.943682389318062365e+00
8.888914239357157410e-01,1.946964462346424174e+00
9.090935017523829043e-01,1.952004664338640616e+00
9.302352110954041908e-01,1.954954477086693121e+00
9.523836685023759907e-01,1.966542375230371453e+00
9.756125384667088118e-01,1.967179004199240744e+00
1.000002851928329051e+00,1.978841677144672184e+00
1.025643950695670936e+00,1.979377617481439700e+00
1.052634580977080514e+00,1.984775473323875161e+00
1.081084164246671531e+00,1.988415219684365631e+00
1.111114279920125236e+00,2.001142851602224049e+00
1.142860402203486725e+00,2.003471299902585656e+00
1.176473943444688919e+00,2.007964922480614867e+00
1.212124669003534549e+00,2.011231761133126295e+00
1.250003564909802911e+00,2.014217264465397506e+00
1.290326260551953652e+00,2.018336750559787784e+00
1.333337135903573500e+00,2.018932260350381647e+00
1.379314278520814785e+00,2.022421028116954567e+00
1.428575502753564042e+00,2.022752045418191535e+00
1.481485706559098947e+00,2.031928307210321805e+00
1.538465926041970855e+00,2.034176894801940527e+00
1.600004563083457843e+00,2.034255922895584767e+00
1.666671419881089022e+00,2.036368535630663779e+00
1.739135394658405165e+00,2.037034938184326016e+00
1.818187003506374522e+00,2.047435474155753887e+00
1.904767337006517458e+00,2.053001777402490013e+00
2.000005703856658101e+00,2.067576392261977869e+00
2.105269161954161028e+00,2.077569921128019637e+00
2.222228559840250472e+00,2.077750046146624285e+00
2.352947886889377838e+00,2.093855998981929645e+00
2.500007129819605822e+00,2.117449396282154339e+00
2.666674271807147001e+00,2.117669354107566626e+00
2.857151005507128083e+00,2.121734063288863936e+00
3.076931852083941710e+00,2.132261156098204324e+00
3.333342839756771703e+00,2.166888635937007201e+00
3.636374007006314635e+00,2.190840199333528915e+00
4.000011407705530431e+00,2.192680939870275569e+00
4.444457119670889078e+00,2.202135298203635738e+00
5.000014259651377024e+00,2.231736516528750158e+00
5.714302011030145678e+00,2.288427244240559766e+00
6.666685679535169662e+00,2.312044064112714459e+00
8.000022815442203949e+00,2.338520449598072926e+00
1.000002851930275405e+01,2.340953273917026678e+00
1.333337135907033932e+01,2.372481853927482121e+00
2.000005703860550810e+01,2.389641022613604004e+00
4.000011407721101619e+01,2.406941400666387398e+00
