12.955,14.199,315,-0.19722,2.6233,91.154
1.2245,21.695,0.24615,0.9315,1.5834,90.094
1.7414,8.1322,157.43,1.1227,1.2626,16.959
0.8661,22.312,237.96,0.75215,1.1281,19.079
1.3208,7.1542,71.334,0.87679,1.0312,14.839
0.28044,2.1341,265,0.43681,0.4426,3.1798
1.6737,23.418,110.81,0.80809,1.1457,22.258
1.365,8.0671,359.88,-0.48969,0,0
3.0645,23.457,345.65,0.88122,2.1511,91.154
1.7056,22.455,56.553,0.7342,1.3435,31.798
0.96761,23.625,183.82,0.5723,0.67762,9.5394
0.95485,8.1395,211.32,0.78295,0.90822,12.719
1.5449,22.561,292.57,1.0928,1.7745,89.034
1.5265,7.2591,17.502,0.83779,1.0733,15.899
12.904,14.199,5,-0.0019085,3.1351,91.154
1.32,8.3148,311.94,0.96232,1.2821,20.139
1.8715,11.189,113.92,-0.73831,0,0
8.9373,10.686,255,0.18902,1.3868,91.154
1.469,18.852,147.52,0.78699,0.96335,15.899
1.8399,13.264,280.14,-0.52764,-0.0027117,2.1199
2.6833,16.414,84.535,1.2222,1.8126,90.094
2.9204,14.46,184.79,0.7905,1.1126,20.139
2.3892,16.13,29.639,-0.55073,0.22465,5.2996
3.6592,16.898,319.76,0.95486,2.0936,89.034
1.1351,13.669,242.6,0.7868,1.1827,21.199
8.7023,11.748,355,0.12403,1.8607,91.154
1.9249,15.932,359.69,1.0772,1.8897,87.974
1.4906,16.803,214.02,0.54242,0.89607,13.779
3.0084,14.018,0.21867,1.0218,2.026,90.094
0.43733,2.5794,135,0.66205,0.66369,1.0599
0.49676,4.1427,185,0.47922,0.48651,4.2397
3.8096,19.878,265.43,0.73687,1.7324,90.094
1.7733,13.858,57.676,-0.97895,0,0
0.30368,2.1341,295,0.37141,0.37896,3.1798
8.7226,10.686,25,0.020532,1.4476,91.154
0.25631,4.1427,235,0.31482,0.31886,2.1199
3.2218,11.205,335.38,-1.0859,-0.059093,0
3.2669,23.035,29.934,0.89472,2.0787,90.094
1.5606,7.6953,44.459,0.97176,1.239,19.079
1.406,23.123,84.172,0.70911,1.1167,21.199
2.9456,17.252,122.02,0.74085,1.1839,22.258
0.35578,2.5794,325,0.18511,0.19655,1.0599
1.6034,12.922,140.73,-1.0255,0,0
2.2017,8.8238,260.44,0.7021,1.093,22.258
1.7651,22.699,320.11,0.92772,1.7425,90.094
6.6366,9.7198,285,0.22609,1.1804,32.858
5.6659,17.527,296.05,1.0096,2.5106,89.034
1.2076,7.0068,96.053,1.0437,1.1578,14.839
1.2483,9.4283,182.49,-0.55652,0,0
1.6962,7.8207,133.47,0.97721,1.1129,15.899
1.6174,14.054,162.06,1.2244,1.3887,23.318
4.4045,12.57,303.39,-0.76916,0.36046,10.599
1.4276,11.981,81.224,-1.3038,0,0
0.78718,7.3148,285,0.23452,0.38529,4.2397
1.3558,22.115,214.99,0.82963,1.2331,21.199
5.1326,14.337,259.31,0.86732,1.8622,90.094
10.15,14.199,295,0.10676,2.0512,91.154
2.5892,8.8411,235,0.33494,0.67283,10.599
1.8217,19.076,169.48,0.56246,0.77916,10.599
1.9874,18.387,339.95,0.69576,1.5144,78.435
3.6266,11.468,29.115,0.48418,1.3837,90.094
2.1468,12.352,215.33,-1.0931,0,0
2.8013,17.883,60.141,1.1355,1.952,87.974
2.2691,19.137,192.2,0.72757,1.057,15.899
11.771,12.916,335,0.13575,2.7035,91.154
1.9452,22.836,133.49,0.6395,0.91378,15.899
3.2398,6.0519,335,0.42647,0.71533,8.4794
3.8025,11.694,355.13,1.079,2.1389,90.094
3.8426,17.462,242.38,0.71612,1.428,33.918
7.1117,10.686,5,0.27575,1.6617,91.154
1.1497,18.79,102.32,1.1188,1.4641,26.498
7.6026,10.686,335,0.22643,1.5864,91.154
1.9995,9.7227,0.37305,-0.7292,0,0
1.4577,16.012,300.87,0.81957,1.4314,31.798
3.6499,14.894,103.98,0.65927,1.1829,23.318
5.9856,8.8411,315,0.077015,1.0409,36.038
1.8653,12.881,319.05,1.29,2.045,89.034
0.69768,3.7682,165,0.1563,0.17041,1.0599
1.03,3.7682,205,0.68494,0.69081,6.3596
2.553,17.981,9.3775,-0.66141,0.42201,15.899
2.3219,17.229,281.3,1.1211,1.926,89.034
2.4514,19.973,358.63,-0.34136,0.62575,18.019
1.3982,15.706,260.66,-0.58044,0,0
0.97614,19.552,28.015,1.3349,1.9165,86.914
3.0578,10.525,59.258,1.1354,1.8033,87.974
0.91669,14.117,338.56,0.40242,0.86108,15.899
0.81822,11.903,198.72,0.95955,1.1258,15.899
1.4345,11.18,96.624,1.4246,1.7574,63.596
5.0422,14.21,338.09,0.76251,2.0638,90.094
1.2385,7.1508,114.64,0.33476,0.43766,4.2397
5.4138,14.409,282.34,0.66269,1.9065,90.094
1.9649,22.876,160.72,1.1513,1.3026,21.199
0.66146,14.193,124.41,0.97196,1.0862,16.959
1.5606,10.838,295.6,1.1673,1.706,89.034
1.5856,13.251,15.667,-1.0265,0,0
4.6575,13.968,226.86,0.6592,1.3249,77.375
2.8393,11.22,158.23,-0.83812,0,0
0.63552,13.438,41.464,0.72385,1.0797,16.959
2.1974,19.741,306.6,1.0945,2.0092,90.094
5.4022,10.686,265,0.22205,1.2113,32.858
