5.000014259639211645e-01,1.736404547730521664e+00
5.063305579381325305e-01,1.736444772041837226e+00
5.128219753475794507e-01,1.738082639098982085e+00
5.194820010014273848e-01,1.738770990009956163e+00
5.263172904882706948e-01,1.743564500060783784e+00
5.333348543614294668e-01,1.744149481019947379e+00
5.405420821230513262e-01,1.747134807353615038e+00
5.479467681798040335e-01,1.748803562970900005e+00
5.555571399600626181e-01,1.749857441755082066e+00
5.633818884101872149e-01,1.752353458901996452e+00
5.714302011017433625e-01,1.755536832373284284e+00
5.797117982191413166e-01,1.760123515463158705e+00
5.882369717223444594e-01,1.760238966821922046e+00
5.970166280166873118e-01,1.763706771190920231e+00
6.060623345017672747e-01,1.764080526610021460e+00
6.153863704171568250e-01,1.767707769744295998e+00
6.250017824549014556e-01,1.767992925947520444e+00
6.349224456684469109e-01,1.768453234272737262e+00
6.451631302759768261e-01,1.777168088186934725e+00
6.557395750345722529e-01,1.778976321383616721e+00
6.666685679517867502e-01,1.781453667009020858e+00
6.779680352051771219e-01,1.790578865151359667e+00
6.896571392604073925e-01,1.792920995227191172e+00
7.017563873180536760e-01,1.797621889092351433e+00
7.142877513772785125e-01,1.800907227767770458e+00
7.272748014022923924e-01,1.801872763446673797e+00
7.407428532800834908e-01,1.803151398455297372e+00
7.547191335306203674e-01,1.808228169779108718e+00
7.692329630215611891e-01,1.808719155233460940e+00
7.843159622964591682e-01,1.808895326773686474e+00
8.000022815423518674e-01,1.809453567781397432e+00
8.163288587166466215e-01,1.810276179696423959e+00
8.333357099398687184e-01,1.810603114755900966e+00
8.510662569598217431e-01,1.812193989235626912e+00
8.695676973284666156e-01,1.812341176530423592e+00
8.888914239357157410e-01,1.813131101227704267e+00
9.090935017523829043e-01,1.813335039126664494e+00
9.302352110954041908e-01,1.816407309314263863e+00
9.523836685023759907e-01,1.820207881049856313e+00
9.756125384667088118e-01,1.820608907119064757e+00
1.000002851928329051e+00,1.822352597707336264e+00
1.025643950695670936e+00,1.822561348145220528e+00
1.052634580977080514e+00,1.826870513211959146e+00
1.081084164246671531e+00,1.829963903984036522e+00
1.111114279920125236e+00,1.831775333290368790e+00
1.142860402203486725e+00,1.832272610792041512e+00
1.176473943444688919e+00,1.833346068799061257e+00
1.212124669003534549e+00,1.833532584557926670e+00
1.250003564909802911e+00,1.836348331202677597e+00
1.290326260551953652e+00,1.843057946932367797e+00
1.333337135903573500e+00,1.843935292922676883e+00
1.379314278520814785e+00,1.859849030861836061e+00
1.428575502753564042e+00,1.859882862907990653e+00
1.481485706559098947e+00,1.861037278748418178e+00
1.538465926041970855e+00,1.863234224126510963e+00
1.600004563083457843e+00,1.874322936952410812e+00
1.666671419881089022e+00,1.880490488915733893e+00
1.739135394658405165e+00,1.881329162392581633e+00
1.818187003506374522e+00,1.882624318353939064e+00
1.904767337006517458e+00,1.890406152714245058e+00
2.000005703856658101e+00,1.896302253847279351e+00
2.105269161954161028e+00,1.912867201096532632e+00
2.222228559840250472e+00,1.913186577563449564e+00
2.352947886889377838e+00,1.917393282478983441e+00
2.500007129819605822e+00,1.928639604696141152e+00
2.666674271807147001e+00,1.938360542215582294e+00
2.857151005507128083e+00,1.938362949332466112e+00
3.076931852083941710e+00,1.939743048627499800e+00
3.333342839756771703e+00,1.943829651959388727e+00
3.636374007006314635e+00,1.952550179902854177e+00
4.000011407705530431e+00,1.953927315854914415e+00
4.444457119670889078e+00,1.957188483908499643e+00
5.000014259651377024e+00,1.988822124681576708e+00
5.714302011030145678e+00,1.997084833010763560e+00
6.666685679535169662e+00,2.026828192002032125e+00
8.000022815442203949e+00,2.045681788964542669e+00
1.000002851930275405e+01,2.070668896164540307e+00
1.333337135907033932e+01,2.082486758111125713e+00
2.000005703860550810e+01,2.183008460478343959e+00
4.000011407721101619e+01,2.198870049990043984e+00
