5.000014259639211645e-01,1.777107917492377176e+00
5.063305579381325305e-01,1.777136293080538776e+00
5.128219753475794507e-01,1.778333844031837252e+00
5.194820010014273848e-01,1.782937902798484409e+00
5.263172904882706948e-01,1.782945581835059246e+00
5.333348543614294668e-01,1.783633872648748619e+00
5.405420821230513262e-01,1.783911989194669312e+00
5.479467681798040335e-01,1.783959335976877281e+00
5.555571399600626181e-01,1.784893683587556401e+00
5.633818884101872149e-01,1.785315901952986062e+00
5.714302011017433625e-01,1.785737015041848119e+00
5.797117982191413166e-01,1.786578291475911184e+00
5.882369717223444594e-01,1.786748884460696463e+00
5.970166280166873118e-01,1.789468819495489527e+00
6.060623345017672747e-01,1.789852737632114499e+00
6.153863704171568250e-01,1.791687315439674189e+00
6.250017824549014556e-01,1.792352698138005795e+00
6.349224456684469109e-01,1.793607337900062104e+00
6.451631302759768261e-01,1.796352770825902612e+00
6.557395750345722529e-01,1.796653129924219217e+00
6.666685679517867502e-01,1.796832597716485846e+00
6.779680352051771219e-01,1.796936155792343337e+00
6.896571392604073925e-01,1.798496681427367072e+00
7.017563873180536760e-01,1.798901760100979352e+00
7.142877513772785125e-01,1.799081584228858333e+00
7.272748014022923924e-01,1.799815011971075407e+00
7.407428532800834908e-01,1.800178024065044236e+00
7.547191335306203674e-01,1.800931466777739409e+00
7.692329630215611891e-01,1.801142357852927534e+00
7.843159622964591682e-01,1.801465893852895128e+00
8.000022815423518674e-01,1.802944873870207410e+00
8.163288587166466215e-01,1.803114288320641911e+00
8.333357099398687184e-01,1.803594419238398805e+00
8.510662569598217431e-01,1.805149211186795055e+00
8.695676973284666156e-01,1.806293199575298880e+00
8.888914239357157410e-01,1.807624090130234062e+00
9.090935017523829043e-01,1.807720266882005156e+00
9.302352110954041908e-01,1.807942204813688392e+00
9.523836685023759907e-01,1.810467456856737600e+00
9.756125384667088118e-01,1.811918750449543758e+00
1.000002851928329051e+00,1.816157479683995213e+00
1.025643950695670936e+00,1.825114519803895385e+00
1.052634580977080514e+00,1.825214932181808525e+00
1.081084164246671531e+00,1.826114316433223639e+00
1.111114279920125236e+00,1.828650201885712479e+00
1.142860402203486725e+00,1.828687436282705248e+00
1.176473943444688919e+00,1.830760974395525542e+00
1.212124669003534549e+00,1.832026287032161305e+00
1.250003564909802911e+00,1.833922245385346983e+00
1.290326260551953652e+00,1.835270595189111509e+00
1.333337135903573500e+00,1.836827450576085763e+00
1.379314278520814785e+00,1.839966416701899199e+00
1.428575502753564042e+00,1.840042787853246375e+00
1.481485706559098947e+00,1.843983738159143515e+00
1.538465926041970855e+00,1.845574932049969696e+00
1.600004563083457843e+00,1.845907403256476398e+00
1.666671419881089022e+00,1.849543523275468448e+00
1.739135394658405165e+00,1.852193703879400744e+00
1.818187003506374522e+00,1.857819424985399426e+00
1.904767337006517458e+00,1.863567179678750074e+00
2.000005703856658101e+00,1.866466674686145799e+00
2.105269161954161028e+00,1.875324387750338939e+00
2.222228559840250472e+00,1.895936842887540053e+00
2.352947886889377838e+00,1.905325818478636801e+00
2.500007129819605822e+00,1.905549395109039645e+00
2.666674271807147001e+00,1.906494867513391700e+00
2.857151005507128083e+00,1.926638462633988524e+00
3.076931852083941710e+00,1.927738890569930419e+00
3.333342839756771703e+00,1.931078085853042525e+00
3.636374007006314635e+00,1.932842325030715180e+00
4.000011407705530431e+00,1.939703814857949737e+00
4.444457119670889078e+00,1.954610371825653337e+00
5.000014259651377024e+00,1.969151665305184151e+00
5.714302011030145678e+00,1.974382403809773479e+00
6.666685679535169662e+00,2.043000577364402215e+00
8.000022815442203949e+00,2.059651406855190103e+00
1.000002851930275405e+01,2.068280363413498524e+00
1.333337135907033932e+01,2.114036840989582444e+00
2.000005703860550810e+01,2.134415886400148565e+00
4.000011407721101619e+01,2.209348288255092552e+00
