9.5335,14.199,95,0.0181,3.2966,140.61
1.6973,8.3636,359.91,0.25838,0.41263,5.3564
0.252,4.5545,225,0.31482,0.32311,2.6782
1.9187,7.6094,0.10887,0.73059,0.91707,13.391
1.9898,16.149,289.34,0.74038,0.96271,14.73
1.6315,17.106,163.64,0.77012,1.6507,36.156
1.7351,17.611,45.964,1.0004,1.604,33.478
0.31065,4.5545,135,0.3437,0.3599,4.0173
0.63122,3.7682,75,0.21603,0.23322,1.3391
1.9046,18.266,224.79,1.0928,1.6788,29.46
1.5829,7.4622,317.95,0.0049449,0,0
2.8663,6.6535,185,0.23748,0.42788,6.6955
0.91757,16.921,121.96,0.96177,1.4712,26.782
1.506,18.66,2.6584,0.40737,0.69279,12.052
0.34433,6.6535,265,0.56344,0.59637,8.0347
1.4566,7.38,38.706,1.1771,1.3687,20.087
2.3271,16.84,335.28,0.88741,1.1571,18.748
0.77353,13.123,79.733,0.7481,1.1187,17.408
6.5419,15.611,195,0.14382,2.1555,140.61
3.4561,15.067,256.24,0.89281,1.4112,25.443
1.8865,7.4592,104.82,-0.81074,0,0
2.5252,9.6835,156.93,-0.59169,0.27822,6.6955
1.1094,11.371,210.67,0.6646,1.0292,16.069
2.5202,9.1684,290.63,0.64354,0.89458,13.391
2.1762,13.17,21.951,-0.31094,0.18926,4.0173
3.2018,10.773,129.48,-0.87484,0.46364,12.052
2.1391,10.336,237.07,-0.83585,0,0
1.1648,12.633,184.66,0.82916,1.3059,24.104
1.3048,13.407,313.68,0.91019,1.0746,14.73
2.0311,18.337,94.507,0.76813,1.9763,40.173
1.8076,11.716,56.112,-0.94813,0,0
1.996,15.459,359.55,0.82548,1.146,16.069
3.1395,12.704,103.05,1.196,2.3285,115.16
1.7809,11.13,338.06,-0.69341,0,0
1.6503,18.468,187.62,0.90942,1.8064,34.817
1.427,18.627,70.658,0.98992,1.6798,32.139
4.8578,15.611,145,-0.10116,2.2373,140.61
0.30846,5.0071,165,0.40834,0.43902,5.3564
1.2876,12.767,0.17374,0.90355,1.1926,17.408
2.1455,8.4689,78.943,-0.88832,0,0
1.7899,11.318,270.6,-0.85671,0,0
5.7799,10.686,185,-0.059387,1.4167,32.139
0.39615,6.6535,205,0.099642,0,0
1.6306,7.4968,59.801,1.2424,1.501,22.765
0.70419,13.106,143.85,0.81885,1.2071,20.087
7.804,15.611,175,-0.21068,2.955,140.61
2.121,15.999,205.75,1.0507,1.8504,33.478
1.3059,8.8267,19.347,-0.68302,0,0
0.54118,5.5048,245,0.34919,0.39065,4.0173
1.4525,17.268,25.67,1.1221,1.5495,28.121
2.9256,14.028,227.12,1.0375,1.7028,32.139
1.7145,18.034,143.84,1.0698,2.1013,44.191
3.0572,9.6519,254.91,1.1153,1.5725,28.121
1.2826,13.523,40.134,1.2497,1.7318,28.121
3.474,13.103,167.97,1.1199,2.3037,115.16
1.6487,7.7152,122.03,1.2214,1.5969,24.104
3.1984,15.107,62.457,0.66038,1.8736,44.191
1.6064,8.283,140.91,1.2026,1.6189,26.782
8.4408,10.686,105,0.37695,2.386,137.93
1.8025,7.9607,222.5,0.79579,1.0711,16.069
0.99938,13.075,119.45,0.93987,1.4413,25.443
4.2588,11.748,75,0.43097,1.6355,36.156
1.3279,12.073,358.15,-0.64243,0,0
1.3814,14.505,272.22,1.1491,1.4171,24.104
1.9436,10.486,36.464,-0.77432,0,0
5.6264,9.7198,145,0.4397,1.8105,36.156
1.1786,12.551,288.73,0.85878,1.0564,16.069
2.2127,9.58,173.04,1.41,2.0462,34.817
0.88047,10.075,92.873,0.95094,1.3115,21.426
1.3969,15.052,94.444,-0.89916,0.11062,1.3391
1.7872,7.9217,334.99,1.1089,1.2725,20.087
0.26279,4.1427,185,0.32184,0.32896,2.6782
1.3825,9.7157,192.17,-1.2205,0,0
2.6951,18.475,259.88,0.88375,1.3512,25.443
1.6545,14.06,242.64,-0.8601,0,0
3.5439,10.653,313.49,0.99514,1.3414,21.426
1.7077,15.546,182.59,-1.0382,0.12768,2.6782
2.1248,16.997,241.87,1.2262,1.7585,29.46
1.3498,10.847,108.21,-1.1163,0,0
5.2443,10.686,115,0.63445,2.0182,44.191
2.9948,13.539,332.63,1.3047,1.6701,28.121
1.019,6.3964,91.303,1.1662,1.3121,20.087
1.3305,12.42,255.85,0.90061,1.2144,18.748
2.6831,17.036,305.17,0.49674,0.68325,10.713
0.37213,3.4275,265,0.25362,0.25991,2.6782
1.6462,14.338,156.99,-0.97548,0,0
3.5294,7.3148,205,-0.26108,0.10772,0
3.4969,12.047,197.97,0.9113,1.8928,36.156
2.5985,8.8513,273.79,0.77686,1.0765,14.73
0.32339,4.5545,35,0.53504,0.54652,6.6955
3.2621,16.223,107.2,0.98678,2.3902,136.59
2.5621,15.62,7.0225,1.0895,1.5369,26.782
2.6467,14.676,132.27,-0.045362,1.2993,30.8
2.1231,15.629,78.829,-0.56697,0.50308,13.391
1.2634,10.485,68.45,1.1965,1.6641,28.121
3.2195,11.46,145.46,1.2574,2.4796,44.191
1.162,11.727,169.69,-0.27807,0.21401,4.0173
1.9314,8.1906,240.46,1.1309,1.4229,22.765
2.3984,9.3428,107.85,1.2874,1.9775,33.478
1.3216,10.09,2.8228,-0.64242,0,0
