9.67,14.199,245,0.16776,3.3136,171.05
0.62183,6.102,0.44556,0.1433,0.16795,0
0.83944,29.803,115.72,0.88805,1.1371,22.109
0.66495,27.399,356.53,0.54829,0.74324,16.291
0.27502,3.9559,156.43,0.88152,0.89605,17.454
0.35541,5.6844,316.16,-0.089329,0,0
0.89875,33.912,205.19,0.80841,1.4099,32.582
0.65124,7.1439,77.537,1.052,1.0903,19.782
0.43594,28.342,15.303,1.0459,1.1742,22.109
1.1657,32.042,281.65,1.1979,1.9097,45.381
0.34938,17.154,195.54,-0.39229,0,0
0.43136,2.8358,215,0.60044,0.60289,1.1636
4.2988,19.94,312.36,0.93304,2.416,68.654
0.76356,21.523,63.132,1.2132,1.2745,22.109
1.1957,15.264,121.69,0.98006,1.2419,22.109
0.26551,4.5545,265,0.1167,0,0
2.451,13.565,358.81,0.50127,0.7715,17.454
0.74817,24.252,240.72,0.7972,1.2422,25.6
1.3614,27.166,162.67,1.0489,1.6419,36.072
0.57324,16.125,273.73,-0.3782,0,0
0.51489,16.435,19.789,-0.44461,0,0
2.154,14.021,159.71,0.89775,1.3538,27.927
0.87644,29.558,318.41,0.7155,1.0946,23.273
0.23884,12.324,231.15,0.78742,0.96956,18.618
0.38589,5.7356,118.16,0.87153,0.89835,16.291
3.8855,33.147,244.41,0.95688,3.8799,171.05
0.41098,8.3532,186.96,1.0452,1.1917,22.109
0.89106,30.439,81.765,0.84975,0.96666,19.782
3.4469,25.53,200.48,0.90527,2.9355,91.926
4.5014,23.962,275.18,0.45433,2.9705,114.04
5.6548,10.686,295,-0.14907,1.2366,29.091
0.5003,22.006,98.898,1.0538,1.1639,22.109
8.3319,12.916,325,0.15052,1.8352,44.218
0.73612,11.487,49.313,0.83901,0.94433,17.454
0.26205,5.6469,352.58,0.90972,0.92607,17.454
7.6993,14.199,185,-0.23679,2.4217,111.71
0.42574,13.429,327,1.2297,1.4549,25.6
1.1973,22.91,135.06,1.2522,1.6286,30.254
0.9012,14.408,91.077,0.18078,0.24605,3.4909
1.4747,20.421,342.16,0.74114,1.0712,24.436
3.5448,18.743,221.08,0.70716,2.3444,77.963
6.2955,9.7198,265,-0.30417,1.1362,25.6
0.95406,34.225,158.99,0.95468,1.3538,27.927
3.7777,17.483,249.16,1.1167,2.8366,81.454
0.31547,20.458,170.62,0.958,1.1581,20.945
0.45929,14.909,300.12,0.95072,1.1975,22.109
0.67194,22.561,31.749,1.0665,1.1667,22.109
0.67744,25.058,297.98,-0.85376,0,0
0.43049,22.141,2.8753,0.85832,1.0084,18.618
0.98838,9.2021,24.084,0.80152,0.94868,17.454
0.58978,6.8884,290.49,0.85731,0.96221,18.618
0.25538,6.0227,239.35,0.94759,0.99282,18.618
0.52446,9.7934,138.93,-0.64922,0,0
0.20904,10.803,258.14,1.0775,1.2402,20.945
6.089,10.686,225,-0.010242,1.6727,38.4
0.81589,28.61,220.76,0.76746,1.3372,30.254
0.93357,28.454,260.28,0.9177,1.5225,34.909
0.92182,8.603,211.28,-0.55334,0,0
4.8282,8.8411,165,0.4397,1.0566,26.763
0.78074,30.422,184.2,0.89469,1.3409,29.091
0.73826,29.909,140.71,0.67542,0.95921,22.109
4.9752,18.239,289.31,0.97506,2.9936,91.926
0.48481,17.051,43.131,0.96057,1.0253,18.618
1.0248,24.073,323.02,0.83721,1.2215,24.436
0.24612,21.546,262.21,1.0655,1.3107,24.436
0.62684,17.689,143.19,-0.5458,0,0
2.5863,13.344,209.98,1.1563,1.9618,40.727
1.0215,16.247,65.832,0.81677,0.93116,18.618
0.71305,23.101,218.42,-0.15424,0.34938,9.309
5.8267,24.053,250.6,0.67824,4.7575,172.22
0.82522,9.1538,98.886,1.1361,1.274,23.273
2.1677,12.931,181.19,-0.63311,0.148,0
0.51651,20.734,285.31,1.0635,1.3653,24.436
1.9966,11.291,278.18,-0.89097,0,0
3.6824,9.7198,325,0.38067,0.82162,19.782
9.2389,14.199,295,0.10872,2.873,116.36
0.69387,12.631,3.9615,0.63789,0.78943,15.127
0.25147,21.879,197.25,0.9577,1.1935,20.945
4.5711,28.781,292.07,0.74154,3.2987,172.22
0.19219,9.6451,161.68,1.0472,1.1309,20.945
4.392,11.748,245,0.51557,1.8455,41.891
0.25536,18.052,323.49,0.91463,1.0687,19.782
5.1918,18.515,268.43,-0.26812,2.453,68.654
0.54178,10.649,119.04,1.0509,1.2028,22.109
0.48394,10.168,307.18,0.99129,1.1905,22.109
0.51657,19.907,237.37,-0.60004,0,0
0.26363,25.794,183.2,1.2041,1.4777,25.6
5.296,24.411,302.32,1.0623,3.3806,171.05
0.44875,19.478,116.51,-0.68929,0,0
0.53843,15.074,251.35,-0.79857,0,0
1.0084,26.701,279.72,0.98412,1.5402,33.745
0.85036,10.096,342.53,0.70979,0.89386,17.454
0.84116,25.324,116.19,0.82782,1.0675,19.782
4.9537,23.719,229.88,0.66908,3.6715,172.22
4.121,15.747,329.17,0.72776,1.6339,37.236
5.2137,14.199,265,0.26013,2.091,62.836
2.8327,16.864,178.22,1.0055,1.9583,43.054
1.0135,29.924,240.29,0.70289,1.4362,36.072
0.71813,18.791,302.19,-0.87823,0,0
0.26081,4.1427,185,0.32184,0.32654,4.6545
