9.517,14.199,95,0.0181,3.1584,137.4
1.6008,8.1397,359.89,0.6125,0.75581,14.989
0.26737,4.5545,225,0.23838,0.24821,2.4982
1.4206,6.9619,0.14868,0.53892,0.63535,11.242
1.9598,18.769,164.71,1.1146,2.0232,132.41
2.2521,16.377,289.3,0.68585,0.84772,16.239
2.236,18.552,42.825,0.8944,1.6188,81.193
0.31112,4.5545,135,0.3437,0.35897,6.2456
0.67118,3.7682,85,0.21603,0.23903,3.7474
3.2888,17.315,211.4,0.80075,1.7253,77.446
1.3215,6.9726,180.29,1.1633,1.3492,22.484
1.3793,19.939,120.72,0.61808,1.3694,33.726
1.3724,6.6871,43.136,0.79701,0.95211,16.239
1.5474,18.358,337.32,0.95901,1.138,21.235
1.6869,7.2432,318.25,1.0951,1.2132,21.235
1.9748,18.196,2.1012,0.73659,1.0333,22.484
0.26938,6.6535,265,0.56344,0.5859,11.242
2.6247,16.569,250.43,0.66044,1.0132,21.235
0.74044,13.906,75.608,1.1256,1.4631,28.73
1.3583,11.024,108.76,-0.74503,0,0
3.0856,12.51,140.54,0.77011,1.7383,63.705
5.7671,14.199,185,0.27003,2.0282,137.4
1.355,12.394,22.008,-0.61506,0,0
1.6694,10.554,207.76,-0.93778,0,0
2.7028,9.247,290.71,0.52928,0.68995,13.74
3.1637,9.7845,241.03,1.0099,1.3981,29.979
2.6702,14.112,315.21,0.91745,1.132,19.986
8.551,9.7198,115,0.33446,1.9826,138.65
2.1271,14.638,359.35,0.46422,0.70118,16.239
1.6927,12.225,165.34,-0.78041,0,0
1.9838,12.603,51.939,-1.1202,0,0
1.7571,17.381,97.121,-0.31914,0.65398,17.488
2.9691,11.776,267.46,-0.47136,0,0
2.2544,11.254,337.83,0.14578,0.2709,6.2456
2.1904,8.2623,68.523,1.2234,1.5842,31.228
0.28186,2.5794,355,0.43666,0.44168,7.4947
1.874,19.393,69.459,0.96804,1.8156,73.698
1.4728,7.166,156.2,1.1429,1.3677,24.982
1.6452,17.445,188.52,0.7972,1.4587,33.726
2.2316,12.885,0.22911,1.055,1.386,27.481
1.2363,6.1731,112.06,1.0099,1.1822,18.737
1.6368,17.518,142.49,0.96674,1.8434,94.933
1.201,12.035,186.32,1.0312,1.4357,27.481
3.3766,10.094,89.615,1.0865,1.9328,43.719
3.1248,15.412,117.52,0.97395,2.3635,137.4
1.9274,14.605,229.98,0.84188,1.2059,22.484
1.742,7.2612,21.631,1.1476,1.3309,23.733
2.1349,17.829,22.288,-0.6438,0,0
0.48383,6.0519,205,0.41026,0.46238,8.7439
1.6273,8.8254,128.93,-0.88737,0,0
0.49867,5.5048,245,0.34919,0.38086,6.2456
1.4018,15.59,269.31,0.86463,1.0518,18.737
1.2025,6.5138,341.49,0.80686,0.899,16.239
0.59725,8.8411,225,0.42331,0.51725,9.993
4.3879,9.7198,185,-0.23051,0.73969,18.737
1.4059,13.607,94.644,1.1459,1.6153,34.975
0.85559,14.779,37.639,1.1177,1.4109,27.481
2.2335,10.215,308.57,-1.3065,0,0
2.8478,10.404,37.364,0.91056,1.3957,29.979
1.1769,7.3748,94.989,-0.75661,0,0
1.7211,13.749,211.03,1.2075,1.6616,37.474
1.3696,15.867,58.097,1.0544,1.5144,33.726
4.8377,10.686,125,0.54439,1.9596,101.18
5.6095,9.7198,145,0.4397,1.7858,83.691
2.1116,11.253,69.87,-1.2188,0,0
3.3323,15.309,162.47,1.1696,2.4685,137.4
2.6418,14.769,340.95,0.98349,1.2538,22.484
4.8545,15.611,145,-0.10116,2.4153,138.65
1.5596,12.771,294.06,1.0129,1.2008,19.986
1.7334,12.966,251.26,0.8698,1.1179,21.235
3.742,11.277,224.29,0.97536,1.5845,37.474
1.1401,12.153,124.53,1.1018,1.5521,32.477
2.3263,11.301,356.97,-0.412,0,0
1.8576,9.8956,150.3,-0.987,0,0
0.91415,10.06,53.878,0.98197,1.2399,22.484
2.2135,8.9858,255.39,-0.93567,0,0
2.2374,9.9602,4.1986,-0.77148,0,0
2.99,9.7758,167.62,1.1705,1.8279,43.719
2.0699,15.12,19.527,1.1345,1.5181,31.228
2.3154,14.382,189.25,-0.8745,0.2427,6.2456
1.4547,14.888,139.52,-0.85878,0,0
2.2749,16.205,78.427,-0.4716,0.70045,18.737
2.6733,9.0401,271.28,1.2031,1.49,27.481
1.5441,10.85,322.14,1.2258,1.4241,26.232
2.2694,8.6561,196.96,1.2128,1.6057,29.979
2.1476,17.304,314.4,0.75399,0.90105,17.488
1.4553,11.247,92.262,-1.0674,0,0
3.5464,12.329,107.67,1.1572,2.1434,134.91
0.2625,4.1427,185,0.32184,0.33399,6.2456
2.4975,10.218,18.501,1.1736,1.5648,33.726
1.9067,16.502,174.63,-0.97735,0.29988,8.7439
2.5864,8.8572,115.53,1.1393,1.6763,36.225
0.39611,4.5545,15,0.53504,0.54563,9.993
1.3793,7.3045,140.32,1.2033,1.4343,27.481
1.6447,11.59,225.47,-1.1834,0,0
3.1909,13.267,64.306,0.93681,1.8134,48.716
1.7106,8.084,238.55,-0.91719,0,0
3.5549,13.454,41.402,0.82107,1.5928,37.474
3.9229,12.68,239.01,1.1267,1.6858,38.723
0.98609,13.443,152.4,0.85615,1.2237,24.982
