5.000014259639211645e-01,1.466175021899525976e+00
5.063305579381325305e-01,1.468778089937306630e+00
5.128219753475794507e-01,1.469575544152473601e+00
5.194820010014273848e-01,1.470603309084543842e+00
5.263172904882706948e-01,1.473221972053011086e+00
5.333348543614294668e-01,1.473528418882352309e+00
5.405420821230513262e-01,1.475085930834384218e+00
5.479467681798040335e-01,1.476451590211045772e+00
5.555571399600626181e-01,1.477776788414122855e+00
5.633818884101872149e-01,1.483194227426120282e+00
5.714302011017433625e-01,1.486114265750750230e+00
5.797117982191413166e-01,1.486307341569929275e+00
5.882369717223444594e-01,1.488733321719331926e+00
5.970166280166873118e-01,1.489965744617279375e+00
6.060623345017672747e-01,1.491369004618610106e+00
6.153863704171568250e-01,1.493259644866138824e+00
6.250017824549014556e-01,1.494228094361770509e+00
6.349224456684469109e-01,1.501762503934720216e+00
6.451631302759768261e-01,1.502238105619511987e+00
6.557395750345722529e-01,1.503620730270455397e+00
6.666685679517867502e-01,1.504670773503198777e+00
6.779680352051771219e-01,1.506501638504021079e+00
6.896571392604073925e-01,1.508405184648984321e+00
7.017563873180536760e-01,1.510212811720728521e+00
7.142877513772785125e-01,1.514518860873276918e+00
7.272748014022923924e-01,1.516120029218852583e+00
7.407428532800834908e-01,1.516581082578634998e+00
7.547191335306203674e-01,1.518634118907355557e+00
7.692329630215611891e-01,1.520687465044268549e+00
7.843159622964591682e-01,1.529248651925690705e+00
8.000022815423518674e-01,1.538751623197294194e+00
8.163288587166466215e-01,1.540297370660705489e+00
8.333357099398687184e-01,1.540888714568688034e+00
8.510662569598217431e-01,1.548782139134142311e+00
8.695676973284666156e-01,1.551934729454464312e+00
8.888914239357157410e-01,1.554398577111197222e+00
9.090935017523829043e-01,1.555970670243191689e+00
9.302352110954041908e-01,1.557617181205370516e+00
9.523836685023759907e-01,1.559139853813875431e+00
9.756125384667088118e-01,1.559658079227440375e+00
1.000002851928329051e+00,1.560524083099053883e+00
1.025643950695670936e+00,1.563554873984263294e+00
1.052634580977080514e+00,1.563866507403203432e+00
1.081084164246671531e+00,1.567970458757300234e+00
1.111114279920125236e+00,1.570032185041025929e+00
1.142860402203486725e+00,1.573013856572040625e+00
1.176473943444688919e+00,1.575809486968217543e+00
1.212124669003534549e+00,1.578545511788717270e+00
1.250003564909802911e+00,1.591754066116511268e+00
1.290326260551953652e+00,1.594631827687304160e+00
1.333337135903573500e+00,1.600082956207348639e+00
1.379314278520814785e+00,1.600104892084777575e+00
1.428575502753564042e+00,1.610748474341839875e+00
1.481485706559098947e+00,1.613014328779917461e+00
1.538465926041970855e+00,1.613158266586625533e+00
1.600004563083457843e+00,1.616397238232842204e+00
1.666671419881089022e+00,1.619549357905387232e+00
1.739135394658405165e+00,1.622170341930342374e+00
1.818187003506374522e+00,1.622478317646030677e+00
1.904767337006517458e+00,1.622498401756031328e+00
2.000005703856658101e+00,1.628682719254715972e+00
2.105269161954161028e+00,1.631256762361378954e+00
2.222228559840250472e+00,1.631564752777717731e+00
2.352947886889377838e+00,1.642986109814010387e+00
2.500007129819605822e+00,1.645444127814930102e+00
2.666674271807147001e+00,1.646521037545971788e+00
2.857151005507128083e+00,1.653262191432508521e+00
3.076931852083941710e+00,1.673643094296109357e+00
3.333342839756771703e+00,1.683157372243471395e+00
3.636374007006314635e+00,1.704326477692584829e+00
4.000011407705530431e+00,1.741921277384426370e+00
4.444457119670889078e+00,1.749800246985532493e+00
5.000014259651377024e+00,1.752668752084971304e+00
5.714302011030145678e+00,1.756543967680934015e+00
6.666685679535169662e+00,1.763027042614929041e+00
8.000022815442203949e+00,1.768685227115408098e+00
1.000002851930275405e+01,1.796639569302743489e+00
1.333337135907033932e+01,1.822385502185563944e+00
2.000005703860550810e+01,1.875743467705715206e+00
4.000011407721101619e+01,1.890011140442749982e+00
