5.000014259639211645e-01,1.810205316583316293e+00
5.063305579381325305e-01,1.811097360420627300e+00
5.128219753475794507e-01,1.814842796722929474e+00
5.194820010014273848e-01,1.816712024455510832e+00
5.263172904882706948e-01,1.818089798732801743e+00
5.333348543614294668e-01,1.820784505293230993e+00
5.405420821230513262e-01,1.824276297518431456e+00
5.479467681798040335e-01,1.824281136851159779e+00
5.555571399600626181e-01,1.828503134813496578e+00
5.633818884101872149e-01,1.833397909104477197e+00
5.714302011017433625e-01,1.834547305870311007e+00
5.797117982191413166e-01,1.839396937393126708e+00
5.882369717223444594e-01,1.840132489005168237e+00
5.970166280166873118e-01,1.841118015897106552e+00
6.060623345017672747e-01,1.841598611309839484e+00
6.153863704171568250e-01,1.852868159902656853e+00
6.250017824549014556e-01,1.855458260120558478e+00
6.349224456684469109e-01,1.856564813074433218e+00
6.451631302759768261e-01,1.858038626744591859e+00
6.557395750345722529e-01,1.865005735214255944e+00
6.666685679517867502e-01,1.878103009254221023e+00
6.779680352051771219e-01,1.878712318935196857e+00
6.896571392604073925e-01,1.879525578467639457e+00
7.017563873180536760e-01,1.879787235993731986e+00
7.142877513772785125e-01,1.880256525585129346e+00
7.272748014022923924e-01,1.892566554451387217e+00
7.407428532800834908e-01,1.906643748783888981e+00
7.547191335306203674e-01,1.909609058291033001e+00
7.692329630215611891e-01,1.912211021402676847e+00
7.843159622964591682e-01,1.919264986361176595e+00
8.000022815423518674e-01,1.929026706598068408e+00
8.163288587166466215e-01,1.939853299942767118e+00
8.333357099398687184e-01,1.951268433248358081e+00
8.510662569598217431e-01,1.952075515078027568e+00
8.695676973284666156e-01,1.952780165059481376e+00
8.888914239357157410e-01,1.953626138590239147e+00
9.090935017523829043e-01,1.956591391899850318e+00
9.302352110954041908e-01,1.962882676988648489e+00
9.523836685023759907e-01,1.976234381031046539e+00
9.756125384667088118e-01,1.979008273987463040e+00
1.000002851928329051e+00,1.987053916426170019e+00
1.025643950695670936e+00,1.995288588358215209e+00
1.052634580977080514e+00,1.996690244577629336e+00
1.081084164246671531e+00,2.010644822517405839e+00
1.111114279920125236e+00,2.017553318612631319e+00
1.142860402203486725e+00,2.017894912825900722e+00
1.176473943444688919e+00,2.026766493708524131e+00
1.212124669003534549e+00,2.034232743127103227e+00
1.250003564909802911e+00,2.038603487167568229e+00
1.290326260551953652e+00,2.050323479661328996e+00
1.333337135903573500e+00,2.068000089260669139e+00
1.379314278520814785e+00,2.078491477424766032e+00
1.428575502753564042e+00,2.081936532069643242e+00
1.481485706559098947e+00,2.082104386896349357e+00
1.538465926041970855e+00,2.095338004333139992e+00
1.600004563083457843e+00,2.100817880828846018e+00
1.666671419881089022e+00,2.188749903231049565e+00
1.739135394658405165e+00,2.204601193296534145e+00
1.818187003506374522e+00,2.207701547724986835e+00
1.904767337006517458e+00,2.229961896609434113e+00
2.000005703856658101e+00,2.245671157932586759e+00
2.105269161954161028e+00,2.257699453852758609e+00
2.222228559840250472e+00,2.288394466879903888e+00
2.352947886889377838e+00,2.295068249589849785e+00
2.500007129819605822e+00,2.309918105701984192e+00
2.666674271807147001e+00,2.317632476745229653e+00
2.857151005507128083e+00,2.360856954140535535e+00
3.076931852083941710e+00,2.421763587391077444e+00
3.333342839756771703e+00,2.431950613548387707e+00
3.636374007006314635e+00,2.488896564489563090e+00
4.000011407705530431e+00,2.498511244959367161e+00
4.444457119670889078e+00,2.549411856004505594e+00
5.000014259651377024e+00,2.573472970394161230e+00
5.714302011030145678e+00,2.619013152867277761e+00
6.666685679535169662e+00,2.631280192291811648e+00
8.000022815442203949e+00,2.644439973464876914e+00
1.000002851930275405e+01,2.661314683614820709e+00
1.333337135907033932e+01,2.685140609436705184e+00
2.000005703860550810e+01,2.691913494732698364e+00
4.000011407721101619e+01,2.698962847716271263e+00
