2.1015,16.735,222.86,0.89268,0,0
0.96753,6.1904,0.053717,1.1737,1.2376,503.03
1.0814,6.5311,153.28,0.94901,1.1073,500.76
1.3307,6.9314,287.94,0.95514,1.0172,499.62
1.7552,19.829,38.251,1.1063,1.3804,509.86
1.0614,5.7622,51.385,0.8737,0.97953,499.62
1.5013,19.722,154.89,0.96625,1.2421,505.31
0.98351,5.8207,106.92,1.0001,1.1457,501.89
1.5072,6.8924,197.13,1.0741,1.2365,505.31
0.68847,6.1869,245.46,0.82667,0.86523,495.07
1.1481,16.948,114.81,1.0012,1.2639,506.45
0.30375,2.5794,325,0.43568,0.44435,9.1047
1.7145,16.393,186.42,0.74507,0.54968,491.65
0.83344,13.329,52.886,0.70106,0.82027,496.2
2.2251,13.934,295.76,0.97731,0.70685,490.51
1.9536,10.119,221.58,0.88502,0.66732,491.65
1.4171,8.8754,313.85,0.77445,0.82739,496.2
2.2565,10.394,174.7,1.2295,1.4554,511
1.1367,5.9009,25.6,0.88666,0.97737,499.62
0.8496,5.2971,81.738,0.73756,0.85639,497.34
0.83843,12.897,341.1,0.95559,1.017,499.62
1.3954,7.7861,129.71,0.83981,1.0444,500.76
1.765,11.735,273.65,1.0165,1.0918,500.76
1.1423,15.442,92.11,1.1267,1.3487,507.58
0.83129,7.6651,337.01,0.77029,0.81523,496.2
1.2432,11.77,200.5,1.0311,1.1815,503.03
0.96446,12.305,119.18,1.1103,1.3088,505.31
1.9012,14.769,163.64,0.89384,1.0613,500.76
0.9136,13.289,320.89,1.1081,1.1538,500.76
1.4625,6.7125,267.87,0.83933,0.89648,497.34
1.37,17.92,56.527,0.63582,0.67832,491.65
1.364,17.251,135.84,0.99134,1.3412,508.72
2.3107,10.383,155.38,1.0398,0.99573,497.34
2.1484,8.4145,66.765,1.3161,1.6655,511
0.94818,15.434,273.68,0.97445,1.0288,500.76
1.7054,13.356,233.9,0.78177,0.69341,491.65
2.2594,10.424,293.02,1.1245,1.1331,504.17
1.6168,19.261,100.09,0.96467,1.3047,506.45
2.1682,8.2607,91.906,1.2421,1.6226,513.28
1.1912,6.7601,220.06,0.55071,0.24523,2.2762
0.58247,9.39,36.289,1.1406,1.2089,501.89
2.0438,17.349,290.39,1.0318,1.1196,500.76
2.7414,8.9585,0.12863,1.2072,0.54602,487.1
1.5816,18.495,20.694,0.95274,1.0984,503.03
0.54253,10.622,140.2,0.7127,0.79775,495.07
1.1355,10.565,13.256,1.3307,1.4447,508.72
1.6367,13.338,217.94,0.88766,1.0124,499.62
0.57365,9.0094,112.81,1.3362,1.4438,507.58
0.60924,13.173,76.457,1.1183,1.2127,504.17
2.3546,10.204,355.88,1.2664,1.426,508.72
1.1376,16.955,71.771,0.85781,1.0446,501.89
1.0583,13.326,0.06239,0.96633,1.0539,499.62
0.55018,8.6015,52.566,0.82041,0.88519,497.34
