10.925,14.199,315,-0.18861,2.8464,40.986
0.81519,28.089,0.2814,0.64286,0.82546,13.662
0.25082,4.513,152.03,0.80167,0.8066,7.9695
1.0767,35.253,223.12,0.98615,1.6634,29.601
1.0009,33.3,123.52,0.8099,1.0189,17.077
0.55875,7.0491,59.289,0.74592,0.78696,7.9695
0.25147,4.3394,241.41,1.1659,1.1813,12.523
1.2317,36.025,308.32,0.98475,1.5328,25.047
0.88008,24.201,359.88,0.57431,0.78452,11.385
2.0582,22.097,176.11,0.79401,1.7982,29.601
0.9313,21.442,266.42,-0.66961,0.34758,6.831
0.42443,25.236,65.577,0.71384,0.75099,9.108
0.31383,4.3736,355.19,0.90988,0.91601,10.246
0.95332,10.433,0.035156,-0.59261,0,0
0.77598,17.199,115.24,1.0327,1.2739,14.8
0.3,4.1427,295,0.17663,0.18542,0
9.648,14.199,235,0.16776,3.4187,157.11
0.5438,9.601,196.93,-0.80021,0,0
1.0375,22.892,312.97,0.99126,1.461,19.354
0.67678,36.212,169.01,0.6602,0.99719,15.939
0.66537,22.787,221.29,1.2756,1.7731,23.908
3.7772,32.733,265.19,1.0212,3.4787,158.25
0.61867,18.835,30.103,0.33106,0.42372,4.554
0.56783,5.8718,111.48,0.97493,1.0024,11.385
0.28453,12.261,325.23,1.0175,1.161,14.8
2.2621,11.669,268.2,1.0881,1.8336,25.047
0.39218,14.384,151.16,-0.4863,0,0
0.40001,15.727,79.099,0.90338,0.95861,11.385
0.72507,24.49,140.97,0.91327,1.181,14.8
1.0457,14.709,359.93,0.66996,0.86379,11.385
0.27548,13.564,230.56,0.73675,0.91673,11.385
0.79677,32.662,343.1,0.45768,0.69744,12.523
0.51143,25.829,101.44,0.94009,1.0525,12.523
6.9006,15.611,195,-0.0019861,2.4529,52.371
0.67693,29.959,194.82,0.77149,1.1821,19.354
0.39196,28.114,32.82,0.8606,0.91456,11.385
3.6105,15.599,297.02,-0.0080089,1.5093,26.185
5.6817,19.716,337.91,0.81928,2.2802,36.432
5.4708,27.929,292.4,0.82262,3.8093,158.25
0.70585,6.7439,28.016,0.78911,0.83355,10.246
0.51878,20.156,0.053192,0.30882,0.4516,5.6925
4.943,25.63,245.2,0.40816,4.0016,157.11
0.46802,5.0071,325,0.39555,0.42639,4.554
0.85417,29.07,164.68,0.90581,1.2371,19.354
0.34785,15.265,178.91,1.0601,1.2962,14.8
0.42277,2.8358,205,0.60044,0.61884,7.9695
0.47625,13.93,52.262,0.76214,0.82406,9.108
0.87188,8.806,86.344,1.0356,1.1733,12.523
4.5164,17.983,247.01,0.97391,3.0452,157.11
0.50059,17.083,205.06,-0.22176,0,0
3.5869,29.032,320.17,0.86923,2.3084,130.93
4.7482,8.8411,165,0.4397,1.112,15.939
1.0596,28.91,222.5,-0.39582,0.68734,13.662
5.3152,9.7198,225,0.28104,1.7159,28.462
5.1196,21.68,288.74,0.9631,3.4793,155.97
5.3224,8.8411,315,-0.001193,0.98781,17.077
0.44195,11.28,128.24,0.91269,1.0599,12.523
0.3174,10.459,293.74,1.1054,1.2908,15.939
0.58856,27.338,267.97,0.9435,1.3176,21.631
0.80033,30.903,84.392,0.7374,0.82001,11.385
0.23598,5.1603,177.25,1.1173,1.1325,12.523
0.84829,12.871,25.151,1.1635,1.3229,15.939
0.57597,31.177,289.98,1.1262,1.454,21.631
1.1781,6.0519,265,0.51882,0.63797,6.831
0.9855,25.015,335.67,-0.69762,0,0
4.8672,16.966,271.87,0.7057,2.9871,153.7
1.0004,24.518,198.05,-0.92731,0.11233,0
0.22583,17.918,337.52,0.86168,1.0264,12.523
0.65265,19.732,54.297,0.70174,0.78179,7.9695
1.0768,29.926,245.97,1.0882,1.7443,30.739
0.22771,25.054,290.7,1.0396,1.2586,15.939
1.422,36.201,247.51,0.74743,1.928,56.925
7.1126,10.686,255,-0.045052,1.8997,35.293
1.4052,19.551,154.62,1.0895,1.597,19.354
1.2456,9.1131,244.42,-1.1664,0,0
0.4111,21.181,85.222,0.87825,0.96349,12.523
0.99685,9.7521,346.6,0.9001,1.1348,14.8
0.43077,7.5744,220.58,1.1289,1.2695,14.8
1.1059,35.536,199.84,0.86108,1.5835,28.462
0.92043,21.984,243.31,-0.6268,0.27153,3.4155
5.606,25.631,270.71,1.0569,4.6254,158.25
3.1983,35.988,284.73,0.67397,2.7418,155.97
4.5831,18.354,221.08,0.65183,2.9362,158.25
5.3405,19.082,314.04,1.2781,3.1412,148
0.20806,19.593,291.71,0.83366,1.0574,12.523
0.5873,17.535,315.45,-0.65367,0,0
5.9687,10.686,285,-0.14907,1.5658,23.908
0.71581,11.652,105.96,0.058042,0,0
2.9934,19.474,358.59,0.99829,1.5736,21.631
0.30353,27.964,122.74,0.89237,0.98974,12.523
0.77309,22.415,119.73,1.2763,1.5946,19.354
1.0267,14.664,251.3,-1.093,0,0
0.28624,5.5297,0.20169,0.72685,0.74161,7.9695
1.1989,15.196,4.1342,1.1232,1.4022,17.077
0.33214,9.5527,150.47,1.1487,1.2852,14.8
0.9652,30.406,143.09,0.82024,1.0975,18.216
0.41656,23.646,19.314,0.85234,0.97529,11.385
0.244,10.184,176.02,0.73268,0.87883,10.246
5.747,10.686,185,-0.059387,1.3822,22.77
1.0065,28.969,358.81,1.0016,1.2447,18.216
