12.641,14.199,325,-0.19722,2.756,53.855
1.2988,8.2209,0.052612,-0.3664,0,0
2.0425,24.178,160.55,0.85014,0.98782,53.855
0.37976,2.5794,235,0.30402,0.30668,0
1.2243,7.2014,89.901,-0.018699,0,0
0.58816,4.1427,165,0.19962,0,0
2.4164,21.143,263.21,0.91863,1.6183,52.509
2.6032,22.913,49.095,0.82108,1.3674,53.855
0.30585,4.1427,295,0.17663,0.19349,0
2.341,22.674,357.41,0.41363,1.1083,53.855
2.0245,16.841,209.92,0.49527,0.87084,53.855
1.0595,23.386,105.83,0.85139,0.98631,53.855
1.6677,7.5584,359.41,-0.49064,0,0
2.1841,21.644,0.098859,0.84399,1.4987,53.855
2.3914,21.43,310.47,0.01882,0.79449,53.855
2.4453,10.149,45.217,1.3688,1.8259,52.509
12.432,14.199,5,0.083724,2.4681,53.855
9.1408,10.686,255,0.18902,1.4625,53.855
2.4092,12.792,131.35,-0.34451,0,0
2.5498,11.382,323.52,1.014,1.6967,53.855
2.7389,14.154,172.83,-0.28642,0,0
4.7761,13.444,287.73,0.33968,1.4029,53.855
1.5888,16.606,78.161,1.1398,1.4361,53.855
1.4471,7.7393,201.55,0.8469,1.039,53.855
0.83761,13.715,242.4,0.87346,1.2024,53.855
1.2952,7.3148,265,0.43626,0.70265,12.117
8.5971,11.748,355,0.12403,1.8557,53.855
1.9651,16.636,25.61,-0.7909,0,0
0.35677,2.5794,325,0.18511,0,0
1.2057,15.15,350.52,-0.54288,0,0
1.2347,20.017,133.64,1.1089,1.1634,52.509
3.262,16.479,105.94,0.86942,1.129,53.855
2.0449,21.38,186.58,0.83539,1.1757,53.855
8.6331,10.686,25,0.020532,1.1124,53.855
2.6045,14.794,0.40419,1.3314,2.0575,52.509
0.72937,16.605,51.202,1.3854,1.6626,52.509
2.1576,5.5048,25,-0.075861,0.093908,0
0.29084,6.6535,125,0.41511,0.44021,2.6928
5.5717,15.68,260.22,0.92565,2.0698,53.855
1.1477,23.476,74.037,0.50914,0.78906,14.81
2.2198,9.8043,153.71,1.2506,1.4064,53.855
2.0734,20.55,231.33,0.86066,1.3586,52.509
1.0476,10.784,68.287,-0.95221,0,0
1.897,8.3858,228.04,1.0273,1.3592,53.855
1.9441,18.701,286.42,0.61382,1.2462,53.855
4.3478,17.285,328.18,0.888,2.0028,53.855
1.9451,23.009,24.349,0.68044,1.2084,53.855
2.1991,11.167,21.008,1.1087,1.6366,52.509
1.8357,11.051,108.65,1.2347,1.401,53.855
1.6915,18.669,157.25,0.73461,0.86554,16.157
1.0957,9.6586,301.42,0.23131,0.5736,14.81
5.7032,12.916,85,0.57671,1.0245,53.855
0.71416,13.207,268,0.64248,0.95782,53.855
1.5023,15.879,307.94,1.1357,1.7144,52.509
1.9739,8.9859,178.48,1.2173,1.42,51.162
9.9374,12.916,305,0.10676,2.0979,53.855
0.28822,2.1341,265,0.43681,0,0
5.537,16.08,237.04,0.99207,1.8847,52.509
1.4555,21.556,335.29,0.55325,1.1159,53.855
0.40871,2.8358,205,0.60032,0.60336,4.0391
1.066,12.995,193.82,0.60466,0.81277,41.738
4.1104,12.266,215.04,0.78194,1.3351,53.855
1.378,11.88,89.406,-1.2271,0,0
3.4138,11.069,344.81,0.79613,1.5883,53.855
3.1504,6.6535,325,0.40001,0.74793,53.855
1.4683,14.11,151.68,-0.63764,0,0
7.077,9.7198,5,0.27575,1.2777,53.855
6.7322,9.7198,275,-0.25706,0.79372,53.855
5.8788,10.686,305,0.24089,1.4645,53.855
2.1399,17.238,189.64,-0.737,0,0
3.9856,10.686,245,0.11767,0.74611,53.855
7.7288,10.686,335,0.26197,1.7179,53.855
0.31102,5.0071,185,0.16156,0,0
2.5081,20.589,90.068,0.83095,1.18,52.509
5.4162,17.748,301.79,0.67712,2.0233,53.855
2.1597,18.318,248.36,-0.96045,0,0
2.3804,9.8386,282.14,0.78725,1.3556,52.509
1.2879,6.9822,70.461,1.1614,1.3143,52.509
4.0177,14.009,59.618,0.77616,1.3845,53.855
3.3464,18.491,357.09,0.86683,1.7745,51.162
1.5351,13.452,41.151,-0.94566,0,0
0.54762,6.6535,245,0.15698,0.28254,1.3464
1.7566,16.726,228.79,-0.41524,0,0
3.0039,19.495,62.845,0.99341,1.5079,51.162
1.3845,21.796,205.36,0.65335,1.0064,53.855
1.6238,18.046,7.433,-0.85271,0,0
1.8156,17.221,269.1,-0.67018,0,0
0.99857,15.016,327.82,0.80639,1.245,53.855
0.82485,16.117,124.72,1.2175,1.2643,51.162
0.97546,13.626,290.4,0.97253,1.4019,52.509
0.94049,6.6994,48.903,0.5762,0.73169,10.771
3.4726,19.491,36.537,0.7699,1.4598,53.855
0.96011,19.578,107.84,0.51707,0.63929,10.771
1.3798,12.005,4.9715,-0.95341,0,0
1.3673,7.7912,108.24,-0.74247,0,0
1.3876,8.1153,341.17,-0.18805,0.10013,2.6928
3.3014,10.624,262.91,-0.4191,0.1983,4.0391
0.39218,12.916,215,0.34395,0.51173,8.0783
1.104,6.4905,142.97,1.0055,1.0661,43.084
9.8764,14.199,245,0.1653,1.7402,53.855
