9.67,14.199,245,0.16776,3.3118,169.85
0.62183,6.102,0.44556,0.1433,0.16771,0
1.0781,29.992,117.96,0.6574,0.91737,19.273
1.0766,25.007,358.61,0.81908,1.116,19.273
0.47573,4.1427,155,0.34075,0.35451,4.8184
0.98047,34.512,200.8,1.1124,1.6109,32.524
0.67064,5.8296,312.86,-0.24494,0,0
0.88587,10.666,75.573,0.75457,0.88142,15.66
1.3909,32.062,283.96,0.86507,1.619,36.138
0.54687,24.589,28.923,0.89053,1.0065,18.069
0.52664,17.555,194.54,-0.84877,0,0
1.0038,3.7682,215,0.057838,0,0
0.22614,17.865,282.96,0.97127,1.1468,18.069
0.98641,15.776,123.36,1.2945,1.5551,24.092
0.89004,25.015,239.11,1.0195,1.6114,28.91
1.0004,11.47,357.49,0.65352,0.8393,14.455
0.39496,4.8636,263.1,0.77336,0.79622,13.251
1.2822,26.944,162.66,0.93343,1.4557,25.296
0.35391,24.238,77.35,1.0232,1.0882,18.069
9.3425,14.199,315,-0.18861,2.0894,46.979
2.0605,24.937,317.39,0.76767,1.5605,32.524
0.48614,13.085,33.077,0.66374,0.75239,13.251
0.4444,5.0375,113.18,0.9045,0.91943,14.455
0.3171,13.399,228.92,0.87825,1.0936,16.864
2.2669,13.871,160.08,0.78605,1.3185,24.092
0.21017,15.591,323.76,1.1617,1.2931,21.683
1.6473,34.247,320.06,0.87232,1.4962,30.115
0.62216,18.682,0.36365,-0.17835,0,0
1.6333,26.021,205.95,-0.62596,0.65555,18.069
0.68404,8.2592,185.83,-0.86414,0,0
6.6177,9.7198,275,-0.25308,1.0271,22.887
4.4984,24.293,267.66,0.35131,3.1672,169.85
7.6993,14.199,185,-0.23679,2.0223,46.979
1.266,33.004,232.15,0.96035,1.8425,44.57
1.0704,23.183,135.54,0.84942,1.2109,20.478
0.86704,17.859,253.54,-0.97664,0,0
1.6857,22.287,105.98,1.0589,1.3722,22.887
0.30188,10.795,290.88,0.99519,1.1736,20.478
0.49951,17.587,64.853,-0.10773,0,0
3.4878,19.857,219.01,1.1192,2.7361,79.503
1.004,20.338,164.35,-0.88505,0,0
1.9573,18.211,352.49,0.69046,0.99606,19.273
1.7473,11.561,255.65,1.1502,1.7171,30.115
0.92231,9.3568,135.62,0.80744,1.0047,16.864
0.50238,7.0068,51.964,1.0412,1.0737,16.864
4.7179,18.622,304.5,0.70554,2.2509,66.253
0.50995,25.544,290.01,0.89718,1.2359,20.478
1.9434,33.163,150.16,0.94046,1.6687,36.138
0.83066,15.328,96.128,0.99976,1.1755,19.273
2.1172,30.433,258.03,0.67034,2.0895,67.457
6.089,10.686,225,-0.010242,1.5343,28.91
0.94071,6.8954,238.16,-0.86881,0,0
3.997,10.686,325,0.23185,0.8427,20.478
0.58585,12.208,7.7364,0.67779,0.81202,13.251
0.84226,32.448,176.28,0.90593,1.345,25.296
2.2124,11.815,204.93,1.1502,1.7915,30.115
0.62435,6.3239,342.21,-0.17207,0,0
2.3924,23.594,183.98,1.0445,2.178,66.253
4.8282,8.8411,165,0.4397,1.0001,21.683
0.61846,18.652,24.383,0.20502,0.26178,3.6138
1.3657,28.671,336.51,0.84885,1.2671,25.296
0.95189,10.521,111.7,0.55587,0.70075,13.251
5.294,17.713,270.24,1.0686,3.15,96.367
3.8026,19.829,330.99,1.1006,2.0404,34.933
1.5067,28.469,93.207,1.0931,1.3631,22.887
0.64994,13.065,182.26,1.2917,1.61,25.296
0.42645,17.95,144.82,1.2328,1.4481,22.887
5.4731,27.163,293.57,0.57132,3.415,169.85
0.6235,3.1177,285,0.25362,0.26015,2.4092
0.80148,7.866,27.055,0.79134,0.88011,14.455
0.2083,3.4834,183.35,0.95206,0.95721,7.2276
4.6829,16.937,238.08,0.9586,2.7526,69.866
0.31069,28.469,139.62,0.87858,1.057,18.069
3.7712,14.374,289.18,-0.29147,1.0141,22.887
5.5833,23.204,239.98,1.1136,4.2625,171.05
4.4692,29.18,237.62,0.63086,3.4646,171.05
0.25667,20.7,302.28,0.99781,1.1989,20.478
4.7161,22.319,287.92,0.81259,3.0638,171.05
0.27765,23.687,337.16,1.0421,1.2232,19.273
0.2635,21.661,267.36,0.80804,1.028,18.069
1.4399,30.341,304.38,0.73176,1.3297,26.501
0.18312,9.0302,161.74,0.87939,0.95561,14.455
0.30643,27.846,185.85,1.0718,1.3682,21.683
0.63996,20.664,235.3,-0.78306,0,0
0.43678,21.929,203.54,1.2064,1.588,24.092
1.3437,8.9336,272.18,-1.1817,0,0
0.75983,12.229,309.74,-0.87064,0,0
0.35309,8.2202,218.31,0.65856,0.77334,13.251
0.78731,30.469,213.42,0.17778,0.6913,15.66
0.28353,26.221,266.35,0.95793,1.2579,21.683
1.0581,19.522,84.402,0.74635,0.88083,15.66
0.68144,17.098,216.73,-0.93073,0,0
6.9059,10.686,255,-0.045052,1.7516,33.729
0.71336,13.695,272.9,-0.50232,0,0
0.80267,16.655,304.77,-0.66054,0,0
2.6083,17.013,176.67,0.96177,1.8843,37.342
0.53138,18.672,45.723,1.0483,1.1042,18.069
9.2389,14.199,295,0.10872,2.5306,75.889
0.45991,13.616,139.9,-0.48937,0,0
0.59871,26.821,46.565,0.63291,0.69911,13.251
