10.371,14.199,315,-0.18861,2.103,104.04
0.66105,9.0931,0.26297,0.45496,0.57208,10.521
1.1222,33.363,154.4,0.94572,1.3496,25.718
0.99337,3.7682,215,0.057838,0,0
0.45413,5.8178,104.84,0.72537,0.75321,12.859
1.1687,34.987,253.48,0.80674,1.5095,30.393
1.123,33.033,35.24,0.87853,0.99668,18.704
0.76367,33.443,352.35,1.1289,1.3822,24.549
0.78689,24.456,94.358,0.67561,0.83927,15.197
2.4486,14.804,161.87,0.92995,1.4846,28.056
0.38913,16.84,260.75,0.94295,1.1965,21.042
0.2399,6.2354,359.05,0.88136,0.90604,15.197
1.4691,25.704,205.56,-0.47861,0.40116,11.69
1.0999,12.575,54.506,0.58127,0.71606,12.859
3.0304,27.524,301.78,0.74272,2.029,44.421
0.29683,4.1427,295,0.17663,0.18693,0
1.0421,19.869,350.04,-0.89304,0,0
1.176,22.418,2.9754,0.4163,0.61364,12.859
9.7465,14.199,235,0.16776,3.0327,169.5
1.1308,14.712,203.06,1.37,1.831,30.393
0.21483,4.0791,171.8,0.87459,0.88239,14.028
0.31047,5.9713,254.91,0.73169,0.78374,12.859
0.92985,23.371,134.84,0.49635,0.76618,15.197
1.1761,34.987,107.38,1.0293,1.2653,23.38
0.20277,16.989,305.76,1.2047,1.3599,22.211
0.48505,22.776,48.444,0.89817,0.95012,16.366
1.7328,35.638,195.5,0.78645,1.6601,33.9
3.4011,25.497,241.9,1.0131,2.9177,113.39
1.2798,15.361,111.64,0.80027,1.0265,18.704
0.82157,24.169,170.59,1.3269,1.8331,26.887
0.80254,7.5379,139.1,-0.68444,0,0
0.72106,9.1449,325.63,-0.3559,0,0
0.62376,5.3923,32.263,0.535,0.56133,9.3518
6.6607,9.7198,275,-0.25308,1.0541,23.38
0.94733,15.425,23.39,0.89541,1.0722,18.704
0.87159,12.339,233.14,-0.80788,0,0
1.0456,24.757,272.42,0.34691,0.89208,19.873
1.4255,26.829,332.09,0.73754,1.1795,23.38
0.5037,16.824,81.687,0.74301,0.81808,12.859
0.42648,32.289,223.18,0.69173,0.97747,19.873
3.4519,34.404,284.96,1.0018,3.0025,169.5
0.77494,6.2382,73.333,-0.73818,0,0
7.4722,14.199,185,-0.19848,1.8674,36.238
0.60371,19.722,224.99,-0.63196,0,0
0.39232,28.492,69.344,0.6916,0.72647,11.69
5.4604,18.962,285.55,0.93314,2.9681,108.72
2.3288,13.148,350.47,0.85535,1.2125,22.211
0.2374,11.591,284.17,1.1007,1.2889,22.211
0.73719,33.371,319.95,0.90956,1.222,23.38
4.564,20.863,326.43,0.92821,2.1559,37.407
1.0527,30.101,128.97,0.69564,0.98978,21.042
0.70339,10.374,182.42,-0.93967,0,0
1.186,26.776,359.83,0.90569,1.2255,21.042
0.77361,16.871,137.62,-0.60245,0,0
1.2573,18.532,182.58,-0.88517,0,0
0.96272,30.446,178.6,1.0779,1.5787,30.393
4.384,10.686,305,0.13401,0.78817,17.535
4.5258,29.697,265.13,0.69268,3.4482,169.5
5.6962,19.965,244.43,1.058,3.7589,169.5
3.3719,14.437,325.98,1.102,1.7671,30.393
5.8808,9.7198,245,-0.048783,1.0778,25.718
0.83086,22.465,304.22,-1.0006,0,0
1.1315,11.167,91.715,1.0939,1.3053,21.042
1.0368,11.342,259.43,-1.0508,0,0
0.98917,9.4894,206.74,-0.7734,0,0
0.83616,16.73,0.13495,-0.10654,0,0
1.681,27.87,151.28,0.64314,1.2782,26.887
0.35852,9.4705,160.36,1.0733,1.2118,19.873
0.66177,17.003,283.63,-0.75133,0,0
0.48177,20.718,112.89,0.67372,0.81914,14.028
1.7926,20.564,203.02,1.2466,2.0625,38.576
0.67463,22.765,71.99,0.66964,0.74225,12.859
1.0544,20.715,26.537,1.0741,1.2544,22.211
0.88592,19.643,158.75,-0.98758,0,0
0.639,29.573,105.27,1.0144,1.1931,19.873
0.57347,29.538,16.75,1.1409,1.2992,21.042
0.51229,17.714,56.109,-0.36031,0,0
0.67644,7.469,232.65,0.92624,1.0872,17.535
1.3728,10.209,119.94,0.88969,1.154,18.704
3.043,30.665,200.33,0.64412,2.1901,45.59
0.57822,21.231,246.03,0.90925,1.2953,21.042
0.96338,29.903,244.54,0.49087,1.1697,28.056
0.60235,30.148,284.09,0.99901,1.3788,26.887
0.85355,12.263,140.78,1.3358,1.6451,24.549
0.94778,27.811,40.719,0.92438,1.0244,18.704
0.48757,10.448,28.227,1.2152,1.3007,21.042
3.9316,15.78,223.74,0.88117,2.3038,38.576
0.65392,18.218,327.88,-0.50875,0,0
4.461,22.562,222.42,0.26096,2.6547,160.15
0.84676,7.0445,276.38,-0.64571,0,0
3.777,20.51,264.63,0.71127,2.5503,101.7
5.3489,18.284,306.94,0.82173,3.1051,101.7
5.2938,14.199,265,0.26013,2.1306,39.745
4.8998,10.686,155,0.0074605,0.84538,21.042
0.34661,5.4909,192.57,1.0122,1.0558,15.197
3.7032,15.22,244.89,0.97749,2.3658,42.083
0.20151,8.6542,305.45,1.2038,1.2776,18.704
0.57542,27.393,225.39,0.63569,1.0041,21.042
5.2678,24.108,284.45,0.9638,3.4945,169.5
0.32295,4.6927,325.28,1.0028,1.0124,15.197
