0.9322,5.8012,99.764,0.84883,0.94072,155.28
1.9148,17.829,276.92,1.0656,1.2456,309.29
1.3968,21.799,63.215,1.1123,1.3868,309.29
1.4671,21.815,125.31,0.77795,0.92608,154
1.2986,6.4784,230.84,0.7895,0.84144,150.15
0.99961,5.4029,43.444,0.97134,1.1192,236.14
1.4307,6.4868,154.01,0.88516,0.94927,156.57
2.3362,20.311,335.89,0.94721,0,0
1.7259,8.172,310.3,0.94162,1.0935,214.32
1.37,19.631,231.65,0.97203,1.0414,175.82
1.5517,7.2839,271.13,0.89342,0.96742,155.28
2.0517,12.608,125.96,1.3518,1.5566,310.57
0.45577,12.096,69.602,1.1518,1.2228,239.99
1.4862,18.575,94.232,0.89445,1.1202,236.14
2.323,17.518,154.06,0.97445,0.88189,148.87
0.29956,2.3462,335,0.51018,0.53014,14.117
1.7458,13.348,250.51,1.0111,1.1198,237.42
2.351,22.28,31.521,1.1185,2.0123,310.57
2.222,14.726,4.9782,1.2344,1.5511,309.29
0.84707,5.4834,72.67,0.81195,0.91313,154
0.96661,5.6373,127.16,0.91816,0.99658,155.28
0.90704,12.785,172.82,0.67039,0.7128,145.02
0.44015,9.5804,23.462,1.005,1.0706,205.34
1.3646,11.992,149.51,0.95237,1.0414,191.22
1.8138,18.889,210.02,1.1044,1.2024,239.99
0.40018,17.162,115,0.37404,0.41665,10.267
2.203,13.454,193.87,0.96912,0.83628,150.15
1.9139,8.5962,250.38,1.1439,1.2431,309.29
2.152,19.601,257.13,1.2017,1.3427,310.57
1.6913,22.026,146.18,1.0056,1.1286,237.42
0.61539,5.1626,12.778,0.71714,0.7976,148.87
1.3389,12.496,307.02,0.99129,1.1263,236.14
0.74715,6.5896,174.77,1.0707,1.1032,236.14
2.0782,16.92,134.28,0.88317,0,0
1.046,18.585,19.886,0.91098,1.0981,236.14
2.136,10.7,348.77,1.0225,1.0511,162.98
1.3477,22.798,100.22,0.6548,0.87287,152.72
1.7042,8.1383,212.34,0.89952,0.96038,155.28
1.4125,7.4729,290.98,0.76303,0.87445,151.43
1.8798,10.922,233,0.98361,1.0445,188.65
1.2955,18.822,44.356,1.1839,1.4679,310.57
0.84543,9.5278,328.47,0.84923,0.94225,155.28
0.26618,17.162,325,0.35502,0.37655,7.7001
0.814,11.22,4.213,1.152,1.2718,310.57
0.88381,13.817,51.098,1.1286,1.2815,310.57
1.9631,9.0695,136.27,0.81452,0,0
2.1275,16.261,171.17,1.0946,1.1087,236.14
2.1034,16.557,343.07,0.90013,1.0045,169.4
1.3911,18.645,76.453,1.1079,1.3471,309.29
2.3312,14.993,98.588,1.0911,1.256,310.57
0.3832,6.0519,325,0.39594,0.42768,10.267
2.6333,14.563,270.22,1.122,0,0
0.80447,12.234,109.68,1.103,1.1888,238.7
0.63288,12.707,33.786,0.94428,1.0507,204.05
1.4907,15.132,291.92,0.84468,0.96762,156.57
2.1651,8.0916,53.319,1.1012,1.4158,309.29
