5.000014259639211645e-01,1.701568591855513235e+00
5.063305579381325305e-01,1.703122529856842871e+00
5.128219753475794507e-01,1.703390821239272546e+00
5.194820010014273848e-01,1.704375033145089757e+00
5.263172904882706948e-01,1.705299600197212717e+00
5.333348543614294668e-01,1.705454501599101169e+00
5.405420821230513262e-01,1.705912552766574830e+00
5.479467681798040335e-01,1.706673217604278925e+00
5.555571399600626181e-01,1.707862534616950700e+00
5.633818884101872149e-01,1.708485871642913212e+00
5.714302011017433625e-01,1.710237148515160621e+00
5.797117982191413166e-01,1.711864912999822019e+00
5.882369717223444594e-01,1.714905632150087511e+00
5.970166280166873118e-01,1.715434948918673541e+00
6.060623345017672747e-01,1.715861102084176526e+00
6.153863704171568250e-01,1.718409261562301005e+00
6.250017824549014556e-01,1.721478670978755288e+00
6.349224456684469109e-01,1.723111333380295429e+00
6.451631302759768261e-01,1.727829239336088785e+00
6.557395750345722529e-01,1.728096932018287291e+00
6.666685679517867502e-01,1.728674677952952932e+00
6.779680352051771219e-01,1.731154506051812092e+00
6.896571392604073925e-01,1.731167709703137048e+00
7.017563873180536760e-01,1.731773824371968695e+00
7.142877513772785125e-01,1.736187071493057399e+00
7.272748014022923924e-01,1.737145851170425415e+00
7.407428532800834908e-01,1.737569088365063186e+00
7.547191335306203674e-01,1.739606585174797271e+00
7.692329630215611891e-01,1.740276429344967735e+00
7.843159622964591682e-01,1.740386176508466720e+00
8.000022815423518674e-01,1.742310832037236468e+00
8.163288587166466215e-01,1.742758013076566304e+00
8.333357099398687184e-01,1.742849097850249551e+00
8.510662569598217431e-01,1.744971444499753499e+00
8.695676973284666156e-01,1.748152258218310662e+00
8.888914239357157410e-01,1.749258173865520849e+00
9.090935017523829043e-01,1.751805143073996263e+00
9.302352110954041908e-01,1.754209562261234145e+00
9.523836685023759907e-01,1.755064016734172894e+00
9.756125384667088118e-01,1.758813000156356443e+00
1.000002851928329051e+00,1.760786920789354948e+00
1.025643950695670936e+00,1.761126485308047718e+00
1.052634580977080514e+00,1.764139490347499395e+00
1.081084164246671531e+00,1.765122960182875511e+00
1.111114279920125236e+00,1.773266408780207914e+00
1.142860402203486725e+00,1.773954195401875156e+00
1.176473943444688919e+00,1.774564235165821957e+00
1.212124669003534549e+00,1.779942296389620759e+00
1.250003564909802911e+00,1.786288906804462728e+00
1.290326260551953652e+00,1.803146269889313258e+00
1.333337135903573500e+00,1.803380573162473466e+00
1.379314278520814785e+00,1.806534307408752982e+00
1.428575502753564042e+00,1.808197447531843860e+00
1.481485706559098947e+00,1.811763413334071648e+00
1.538465926041970855e+00,1.812522894737580437e+00
1.600004563083457843e+00,1.817517116407260991e+00
1.666671419881089022e+00,1.818753100657258370e+00
1.739135394658405165e+00,1.820108849749673130e+00
1.818187003506374522e+00,1.822774959989816201e+00
1.904767337006517458e+00,1.823304730106838356e+00
2.000005703856658101e+00,1.839488729234536768e+00
2.105269161954161028e+00,1.841237764617627004e+00
2.222228559840250472e+00,1.855617531052673241e+00
2.352947886889377838e+00,1.863738916363712583e+00
2.500007129819605822e+00,1.867249805431085763e+00
2.666674271807147001e+00,1.874303142081219953e+00
2.857151005507128083e+00,1.896864852187687633e+00
3.076931852083941710e+00,1.903740786405033747e+00
3.333342839756771703e+00,1.921130707917971137e+00
3.636374007006314635e+00,1.928674634875997107e+00
4.000011407705530431e+00,1.937095529041618969e+00
4.444457119670889078e+00,1.958038801033064269e+00
5.000014259651377024e+00,1.960278159603245918e+00
5.714302011030145678e+00,1.964127413415587498e+00
6.666685679535169662e+00,1.969172454409610307e+00
8.000022815442203949e+00,1.986715961738881653e+00
1.000002851930275405e+01,2.044845263900965548e+00
1.333337135907033932e+01,2.061107769035298354e+00
2.000005703860550810e+01,2.063297236797380751e+00
4.000011407721101619e+01,2.132552778543743255e+00
