12.935,14.199,315,-0.19722,2.665,138.63
1.7129,7.8349,0.024264,0.91562,1.2308,18.904
1.7319,22.239,155.59,1.0487,1.3984,21.005
0.36705,2.5794,235,0.60032,0.60644,5.2511
1.1006,6.0492,86.575,0.86439,0.97874,12.603
1.5885,22.947,45.521,0.91252,1.8601,39.909
2.4634,20.324,264.85,0.90397,1.4154,23.105
1.5773,7.1121,359.84,0.83504,1.0752,15.753
0.47468,2.8358,295,0.32351,0.32754,2.1005
2.6964,17.241,209.16,0.45252,0.68926,9.452
2.5275,22.798,348.15,0.55563,1.7804,49.361
1.3899,6.6443,142.83,0.99748,1.0919,13.653
1.6557,21.481,99.757,0.81544,1.41,22.055
11.388,12.916,45,-0.10053,2.7809,137.58
2.5443,19.785,2.0647,-0.18748,1.0037,24.155
1.102,14.775,309.39,0.84016,1.2426,19.954
1.2366,7.0802,43.628,1.0256,1.2196,16.804
0.26786,6.0519,195,0.10613,0,0
6.1844,9.7198,265,0.5206,1.2053,25.205
1.6345,14.998,69.018,-0.86832,0,0
1.8454,12.539,113.95,-0.88497,0,0
2.5172,13.356,171.51,0.79119,1.0405,16.804
3.1131,6.6535,325,0.40001,0.6838,12.603
1.1172,11.484,235.58,1.0501,1.2466,18.904
9.4845,11.748,5,-0.031557,2.0565,120.78
2.1082,15.06,30.584,-0.83891,0.14402,4.2009
3.6133,14.449,341.2,0.68544,1.7267,44.109
11.556,12.916,345,0.089183,2.5976,137.58
0.25868,4.5545,265,0.1167,0,0
3.1194,22.189,310.68,1.0501,2.3184,128.13
1.5635,14.985,141.97,0.96746,1.2618,21.005
6.464,10.686,295,0.22038,1.3343,24.155
0.84569,13.65,279.25,0.8077,1.0789,15.753
1.8533,18.625,236.59,1.0556,1.3967,19.954
1.3846,19.966,182.8,0.35685,0.51152,6.3014
6.9126,14.199,95,0.55308,1.8755,42.009
2.1414,22.348,73.058,0.74003,1.7112,30.457
1.7845,21.033,126.51,0.828,1.2797,19.954
1.1096,6.4384,113.36,0.97014,1.065,14.703
0.77859,7.1525,169.6,0.89918,0.95349,10.502
2.4688,11.013,210.15,1.1267,1.3857,19.954
1.8201,13.714,1.5103,-1.0422,0,0
7.9172,10.686,325,0.26197,1.6764,39.909
0.79929,11.972,90.12,0.97176,1.2687,21.005
2.7594,9.471,66.368,1.177,1.7537,27.306
4.0586,18.188,289.38,0.95553,1.9099,39.909
2.816,14.729,255.8,1.167,1.6052,26.256
1.5359,9.4464,22.328,-0.84353,0,0
1.3767,8.2927,297.07,1.0501,1.317,19.954
0.26198,2.1341,325,0.2245,0.2285,0
6.4651,10.686,355,-0.055453,1.4297,34.657
1.3614,17.623,49.797,1.2714,1.9093,30.457
2.18,23.125,22.589,1.0456,2.3107,137.58
2.0953,17.813,359.45,0.98525,1.8888,38.858
1.0324,9.9408,260.36,0.6446,0.83941,13.653
1.9752,18.6,327.81,-0.4811,0.41597,10.502
1.7365,12.283,359.69,-0.95076,0,0
0.86838,12.386,48.559,1.2686,1.6528,25.205
2.8703,6.0519,215,0.46068,0.59538,7.3516
2.5161,16.543,99.787,0.93229,1.596,29.406
1.3759,10.131,340.76,0.88297,1.3097,22.055
3.3391,11.217,321.85,-0.87662,0.16274,3.1507
3.0465,10.084,188.62,1.1621,1.4358,23.105
1.6968,10.893,153.51,-0.74007,0,0
3.6526,7.3148,245,0.58975,0.82792,11.552
5.3004,13.789,276.97,-0.26812,0.71601,15.753
1.6048,14.929,190.96,0.087047,0.24165,2.1005
2.8808,10.788,131.94,0.78706,1.2133,22.055
8.7086,10.686,25,0.020532,1.7954,44.109
2.615,16.604,122.3,1.0666,1.6042,26.256
1.4805,17.697,164.2,0.98137,1.2408,19.954
2.5832,9.7408,279.06,-0.39519,0,0
12.884,14.199,15,0.083724,4.0519,138.63
1.8216,18.747,26.919,1.2658,2.1399,44.109
4.5524,17.385,309.68,0.91592,2.2911,118.68
3.7152,14.867,227.8,1.0064,1.3579,22.055
0.79875,5.7826,63.74,1.1196,1.2111,16.804
2.2114,21.981,283.76,1.0273,1.6685,27.306
1.5453,18.155,81.368,1.0611,1.6572,25.205
2.0573,5.5048,25,-0.075861,0,0
1.8077,11.841,296.2,-0.87347,0,0
1.9843,9.0257,97.217,-1.3772,0,0
4.2592,14.182,296.05,1.0944,2.0113,42.009
2.8377,12.503,17.234,1.1866,2.0947,47.26
4.8324,8.0418,35,0.47502,1.0504,21.005
3.7564,14.788,45.995,0.99683,2.1425,47.26
2.063,18.619,145.75,0.78376,1.1668,17.854
2.1819,16.517,5.4661,1.3206,2.2072,116.58
3.0399,16.626,273.1,0.66254,1.2221,19.954
4.0576,14.258,322.65,1.0314,2.1322,45.16
2.7089,10.172,50.795,-0.88781,0.057573,1.0502
0.26775,6.6535,235,0.45048,0.47644,4.2009
1.332,9.9485,110.45,1.4147,1.751,24.155
4.2994,11.748,95,0.096065,0.92932,19.954
3.2119,11.539,34.279,0.96621,1.8424,42.009
9.8442,12.916,305,0.033211,1.9343,44.109
3.7988,7.3148,345,0.3343,0.68428,10.502
0.90682,14.199,215,0.35384,0.49627,5.2511
3.8915,13,75.287,0.94627,1.9614,47.26
3.0332,9.8873,167.87,0.97496,1.2705,18.904
