5.000014259639211645e-01,1.503415952186377025e+00
5.063305579381325305e-01,1.504726878105475008e+00
5.128219753475794507e-01,1.505461921533594039e+00
5.194820010014273848e-01,1.506076763103245453e+00
5.263172904882706948e-01,1.506773254963140740e+00
5.333348543614294668e-01,1.507096022494226473e+00
5.405420821230513262e-01,1.507661401837315118e+00
5.479467681798040335e-01,1.507858184002824453e+00
5.555571399600626181e-01,1.509417197884722839e+00
5.633818884101872149e-01,1.510108893057122037e+00
5.714302011017433625e-01,1.510728652420050278e+00
5.797117982191413166e-01,1.510760246015345309e+00
5.882369717223444594e-01,1.511869501875316768e+00
5.970166280166873118e-01,1.513752318687503706e+00
6.060623345017672747e-01,1.514363008941155497e+00
6.153863704171568250e-01,1.514606806029099584e+00
6.250017824549014556e-01,1.515368937930160698e+00
6.349224456684469109e-01,1.515724427357902915e+00
6.451631302759768261e-01,1.515862283919864995e+00
6.557395750345722529e-01,1.516089676572013101e+00
6.666685679517867502e-01,1.516219188778491045e+00
6.779680352051771219e-01,1.517567550625800843e+00
6.896571392604073925e-01,1.518092874644149104e+00
7.017563873180536760e-01,1.518241215965365321e+00
7.142877513772785125e-01,1.521888321848227532e+00
7.272748014022923924e-01,1.522819172984810399e+00
7.407428532800834908e-01,1.524546665299753467e+00
7.547191335306203674e-01,1.524617863271237717e+00
7.692329630215611891e-01,1.526643865263213939e+00
7.843159622964591682e-01,1.528150171021297465e+00
8.000022815423518674e-01,1.528467406629190561e+00
8.163288587166466215e-01,1.528780952649238190e+00
8.333357099398687184e-01,1.529123459367929705e+00
8.510662569598217431e-01,1.529189418300190395e+00
8.695676973284666156e-01,1.530493165673775247e+00
8.888914239357157410e-01,1.531116072976479003e+00
9.090935017523829043e-01,1.531862399046419299e+00
9.302352110954041908e-01,1.532146133290231749e+00
9.523836685023759907e-01,1.532333937023250714e+00
9.756125384667088118e-01,1.534624168771405728e+00
1.000002851928329051e+00,1.535078097108780293e+00
1.025643950695670936e+00,1.535687107392882389e+00
1.052634580977080514e+00,1.536231154654034592e+00
1.081084164246671531e+00,1.537185316360562437e+00
1.111114279920125236e+00,1.539831846376178870e+00
1.142860402203486725e+00,1.541493211980514699e+00
1.176473943444688919e+00,1.546695733279137119e+00
1.212124669003534549e+00,1.549025277439038728e+00
1.250003564909802911e+00,1.549464305895563943e+00
1.290326260551953652e+00,1.551920077447979995e+00
1.333337135903573500e+00,1.552505166996122954e+00
1.379314278520814785e+00,1.554945299974985540e+00
1.428575502753564042e+00,1.555489419236326443e+00
1.481485706559098947e+00,1.555763692890439920e+00
1.538465926041970855e+00,1.559832442778753991e+00
1.600004563083457843e+00,1.561885138207501855e+00
1.666671419881089022e+00,1.563008780042017376e+00
1.739135394658405165e+00,1.563851366318335767e+00
1.818187003506374522e+00,1.565760705147243081e+00
1.904767337006517458e+00,1.570734803120800160e+00
2.000005703856658101e+00,1.572688233779180766e+00
2.105269161954161028e+00,1.575041254532536961e+00
2.222228559840250472e+00,1.575064820018363010e+00
2.352947886889377838e+00,1.579409794198934902e+00
2.500007129819605822e+00,1.586734015224693817e+00
2.666674271807147001e+00,1.592639253020873724e+00
2.857151005507128083e+00,1.592966603017340388e+00
3.076931852083941710e+00,1.593974857802247014e+00
3.333342839756771703e+00,1.595626465062444543e+00
3.636374007006314635e+00,1.595827174863038378e+00
4.000011407705530431e+00,1.600337801317107900e+00
4.444457119670889078e+00,1.600785680229710684e+00
5.000014259651377024e+00,1.601870995336388770e+00
5.714302011030145678e+00,1.613013278641485249e+00
6.666685679535169662e+00,1.628929886592324294e+00
8.000022815442203949e+00,1.629295187551346613e+00
1.000002851930275405e+01,1.633651910176139532e+00
1.333337135907033932e+01,1.633736047055434515e+00
2.000005703860550810e+01,1.663444068582336177e+00
4.000011407721101619e+01,1.711982699208710379e+00
