12.248,14.199,15,0.081639,3.4627,147.48
1.4735,8.0743,359.99,-0.029932,0,0
1.9642,17.98,186.31,1.0181,1.1599,22.969
0.93287,5.5564,99.042,0.21989,0.25226,2.4177
1.9048,7.7187,269.92,0.71262,0.81077,13.298
2.0742,22.1,64.43,0.76513,2.0216,131.77
1.5187,21.004,128.21,0.88884,1.2137,22.969
2.4657,18.615,314.52,1.0236,1.6619,47.146
1.1287,6.0117,44.007,0.88536,0.98063,15.715
1.2181,6.1936,150.55,1.0384,1.1166,20.551
1.5756,19.076,237.62,1.084,1.2066,22.969
0.31643,2.3462,315,0.12033,0,0
1.1557,21.526,13.953,0.7086,1.1743,25.386
1.3804,6.9575,215.08,0.77679,0.83612,13.298
1.1986,9.2695,0.035004,0.1417,0.33521,4.8355
2.7998,19.365,357.72,1.0728,2.14,146.27
8.3992,14.199,85,-0.096068,2.2074,146.27
11.272,14.199,335,-0.18861,2.6539,146.27
1.5688,17.387,274.04,1.0483,1.2328,24.177
2.3397,14.967,39.859,-0.6146,0.51171,8.4621
1.9592,12.143,123.71,0.78792,1.0883,22.969
2.4528,9.276,182.66,0.64806,0.76464,14.506
1.0103,18.303,96.101,0.74429,1.056,22.969
2.7411,10.326,328,0.98757,1.4676,35.057
0.69552,11.258,71.54,1.0281,1.1993,21.76
1.521,14.768,155.39,0.77616,0.92794,16.924
2.9027,11.282,241.44,0.68814,0.8433,14.506
10.562,12.916,45,0.045471,2.5903,146.27
1.9618,11.766,297.55,0.978,1.2498,27.804
2.3885,14.413,213.08,0.82291,0.93254,16.924
2.5283,15.263,12.948,-0.47469,0.65276,15.715
1.5335,11.947,97.253,-0.77638,0,0
0.4461,6.0519,125,0.40804,0.43722,6.0444
2.3091,20.841,158.87,1.153,1.4001,26.595
1.8382,20.579,38.603,1.0152,1.9238,107.59
1.1088,9.7379,24.531,-0.8573,0,0
7.4696,12.916,315,0.10872,1.601,91.874
6.8716,10.686,5,0.27779,1.6541,64.07
3.3901,16.419,64.253,0.60791,1.9501,132.98
3.2307,13.398,349.83,0.95652,1.7349,62.861
0.93399,5.6612,72.718,0.88448,0.96089,14.506
2.7991,20.967,336.02,0.85434,2.0422,146.27
1.3576,6.4385,246.55,1.0262,1.0953,18.133
2.7436,20.671,291.81,0.97319,1.5498,36.266
3.3712,10.571,51.33,0.92295,1.6677,42.311
3.0866,12.741,276.42,0.58674,0.89148,19.342
1.8401,23.076,99.404,1.1576,1.7691,47.146
1.7354,20.233,216.3,0.75629,0.8346,14.506
6.2929,9.7198,355,-0.055597,1.1707,29.013
1.5348,6.9767,303.94,1.1432,1.265,24.177
1.1124,14.861,331.01,0.86145,1.1385,24.177
2.4753,15.52,254.58,0.89747,1.0637,20.551
2.0977,16.79,115.85,1.077,1.5086,33.848
8.4775,10.686,25,0.020136,1.8006,124.51
2.8617,10.329,161.68,0.916,1.1326,21.76
2.5271,21.873,269.31,0.85369,1.154,22.969
7.3187,10.686,335,0.26075,1.5891,70.115
1.9058,16.215,295.01,0.93295,1.275,27.804
1.2749,13.492,185.88,0.5494,0.6209,10.88
1.643,16.27,135.83,1.2459,1.4878,30.222
0.95536,10.583,143.09,1.1209,1.2697,22.969
1.4003,6.6673,340.93,0.2561,0.32125,4.8355
1.1412,5.9707,21.338,0.95739,1.0524,18.133
2.3361,14.911,82.532,0.9592,1.6679,59.235
1.9259,10.547,201.45,1.1023,1.2321,21.76
1.2297,11.607,259.31,0.74244,0.84694,14.506
2.2172,8.72,86.478,1.0109,1.2883,25.386
2.8176,15.138,231.78,0.78074,0.90206,16.924
2.8607,14.403,313.53,0.94001,1.53,35.057
2.1534,18.528,0.094952,1.0443,1.8844,95.501
1.8798,9.0372,109.79,1.1106,1.3456,26.595
0.94377,18.808,76.436,0.81136,1.1449,24.177
0.94925,10.691,343.86,-0.66648,0,0
1.3041,10.988,223.94,0.89722,0.99317,18.133
0.79498,13.729,55.406,1.219,1.4508,29.013
2.9544,12.38,26.795,1.0264,1.8008,96.71
1.0508,8.3863,60.383,-0.88069,0,0
1.1817,17.358,26.451,1.0615,1.5066,33.848
3.3072,12.231,0.045942,0.92753,1.7193,42.311
1.0501,6.8132,321.75,0.93606,1.0342,18.133
1.2653,16.24,357.45,-0.18675,0.36227,4.8355
4.8674,11.748,95,0.28318,1.3708,32.64
0.99579,18.864,54.769,0.77671,1.2015,27.804
1.259,14.838,100.12,1.1437,1.4488,29.013
1.6671,7.1765,197.67,0.58925,0.64485,10.88
1.503,8.4241,287.74,0.72046,0.8406,15.715
0.40884,11.748,315,0.5301,0.60726,9.671
2.5238,15.511,171.85,1.0142,1.2091,25.386
1.3472,11.648,39.673,-1.0926,0,0
2.3042,8.7537,127.44,0.82821,1.0174,20.551
2.5144,17.529,342.66,0.82077,1.7236,44.728
5.1387,8.0418,335,0.45901,0.96699,24.177
1.6201,22.023,82.299,0.93921,1.6708,43.519
0.5741,9.0919,40.605,1.2162,1.3758,25.386
1.9709,20.037,110.81,1.0526,1.5961,41.102
1.167,6.1077,1.1049,0.89498,0.99293,18.133
0.73703,12.013,12.458,0.9197,1.103,20.551
1.0163,11.27,358.92,1.1624,1.4119,26.595
3.0588,9.8405,13.522,1.2003,1.7583,54.399
1.2401,11.669,58.593,-1.1685,0,0
