5.000014259639211645e-01,1.791328542157959225e+00
5.063305579381325305e-01,1.791757572064533344e+00
5.128219753475794507e-01,1.793083494357639474e+00
5.194820010014273848e-01,1.794166453727199961e+00
5.263172904882706948e-01,1.794604237560541993e+00
5.333348543614294668e-01,1.795586640332964112e+00
5.405420821230513262e-01,1.796422414580835403e+00
5.479467681798040335e-01,1.796958157431620906e+00
5.555571399600626181e-01,1.797979964825489052e+00
5.633818884101872149e-01,1.798328435418396154e+00
5.714302011017433625e-01,1.801521682685560677e+00
5.797117982191413166e-01,1.803267394753813146e+00
5.882369717223444594e-01,1.804242645179551463e+00
5.970166280166873118e-01,1.805239157068394551e+00
6.060623345017672747e-01,1.805575619967656475e+00
6.153863704171568250e-01,1.806381193252443174e+00
6.250017824549014556e-01,1.809086278403161163e+00
6.349224456684469109e-01,1.809695687817575172e+00
6.451631302759768261e-01,1.810616204622107484e+00
6.557395750345722529e-01,1.815855930812930508e+00
6.666685679517867502e-01,1.817167531636360689e+00
6.779680352051771219e-01,1.817438763461038276e+00
6.896571392604073925e-01,1.817783045320767954e+00
7.017563873180536760e-01,1.818975027750077800e+00
7.142877513772785125e-01,1.819257933572205221e+00
7.272748014022923924e-01,1.820202997406296541e+00
7.407428532800834908e-01,1.823090880714516304e+00
7.547191335306203674e-01,1.826337981145127465e+00
7.692329630215611891e-01,1.827863771133608983e+00
7.843159622964591682e-01,1.829659976776685015e+00
8.000022815423518674e-01,1.834910513529257159e+00
8.163288587166466215e-01,1.841137426836385149e+00
8.333357099398687184e-01,1.842425713572366952e+00
8.510662569598217431e-01,1.843143381694705596e+00
8.695676973284666156e-01,1.847318132875716223e+00
8.888914239357157410e-01,1.848398345811833821e+00
9.090935017523829043e-01,1.851508119147125431e+00
9.302352110954041908e-01,1.854175505248875755e+00
9.523836685023759907e-01,1.854252181030575430e+00
9.756125384667088118e-01,1.856455417302120603e+00
1.000002851928329051e+00,1.863538127610814055e+00
1.025643950695670936e+00,1.871687607183844637e+00
1.052634580977080514e+00,1.880166495553107442e+00
1.081084164246671531e+00,1.886009884231926614e+00
1.111114279920125236e+00,1.886492269054645732e+00
1.142860402203486725e+00,1.889492593892840411e+00
1.176473943444688919e+00,1.891230373417339017e+00
1.212124669003534549e+00,1.891256887410226462e+00
1.250003564909802911e+00,1.893371464375845470e+00
1.290326260551953652e+00,1.896917701389414512e+00
1.333337135903573500e+00,1.899176144148803980e+00
1.379314278520814785e+00,1.899840050871908659e+00
1.428575502753564042e+00,1.899856505188717293e+00
1.481485706559098947e+00,1.900447530943672136e+00
1.538465926041970855e+00,1.902679487201444086e+00
1.600004563083457843e+00,1.903982606996136751e+00
1.666671419881089022e+00,1.909703047950112031e+00
1.739135394658405165e+00,1.913224791582493811e+00
1.818187003506374522e+00,1.915872542124526623e+00
1.904767337006517458e+00,1.919354005171248545e+00
2.000005703856658101e+00,1.919731639406068613e+00
2.105269161954161028e+00,1.920780859370650795e+00
2.222228559840250472e+00,1.923303632760133830e+00
2.352947886889377838e+00,1.930986459849271863e+00
2.500007129819605822e+00,1.931399980063046584e+00
2.666674271807147001e+00,1.938740014390515576e+00
2.857151005507128083e+00,1.941436762983302255e+00
3.076931852083941710e+00,1.945654271911951394e+00
3.333342839756771703e+00,1.949952835870133239e+00
3.636374007006314635e+00,1.960191403718139602e+00
4.000011407705530431e+00,1.964893553487153000e+00
4.444457119670889078e+00,1.969321920646576629e+00
5.000014259651377024e+00,1.983184132822407353e+00
5.714302011030145678e+00,1.991534567651939147e+00
6.666685679535169662e+00,1.997082435262120370e+00
8.000022815442203949e+00,2.002147858069066366e+00
1.000002851930275405e+01,2.029728949069903088e+00
1.333337135907033932e+01,2.033127947661653501e+00
2.000005703860550810e+01,2.041819885461688688e+00
4.000011407721101619e+01,2.105596731906020924e+00
