5.000014259639211645e-01,1.830431634705564026e+00
5.063305579381325305e-01,1.830880192183547583e+00
5.128219753475794507e-01,1.831112725335867886e+00
5.194820010014273848e-01,1.831596269994411941e+00
5.263172904882706948e-01,1.833223130351708807e+00
5.333348543614294668e-01,1.834169044098219459e+00
5.405420821230513262e-01,1.837252351194294864e+00
5.479467681798040335e-01,1.838800153790672631e+00
5.555571399600626181e-01,1.840077771779904392e+00
5.633818884101872149e-01,1.842057703989075979e+00
5.714302011017433625e-01,1.843626273226546708e+00
5.797117982191413166e-01,1.843971999905509751e+00
5.882369717223444594e-01,1.844357080278319572e+00
5.970166280166873118e-01,1.845488002936150007e+00
6.060623345017672747e-01,1.847022241018605904e+00
6.153863704171568250e-01,1.848456112659749184e+00
6.250017824549014556e-01,1.848787144488165168e+00
6.349224456684469109e-01,1.849416984229363514e+00
6.451631302759768261e-01,1.849632699841474270e+00
6.557395750345722529e-01,1.849678203132801624e+00
6.666685679517867502e-01,1.851345135150778809e+00
6.779680352051771219e-01,1.851620314774009568e+00
6.896571392604073925e-01,1.851909970688749407e+00
7.017563873180536760e-01,1.855551817072083498e+00
7.142877513772785125e-01,1.855797591298976146e+00
7.272748014022923924e-01,1.857285766678402839e+00
7.407428532800834908e-01,1.857699063876244727e+00
7.547191335306203674e-01,1.859313987616993291e+00
7.692329630215611891e-01,1.861059624168428961e+00
7.843159622964591682e-01,1.861779419714688633e+00
8.000022815423518674e-01,1.862976688680179072e+00
8.163288587166466215e-01,1.865444184706239739e+00
8.333357099398687184e-01,1.866720779694431620e+00
8.510662569598217431e-01,1.867263066702215646e+00
8.695676973284666156e-01,1.867796445364063640e+00
8.888914239357157410e-01,1.867910485956388422e+00
9.090935017523829043e-01,1.868236774580303017e+00
9.302352110954041908e-01,1.871488568913361128e+00
9.523836685023759907e-01,1.872745622488725115e+00
9.756125384667088118e-01,1.872889720191149188e+00
1.000002851928329051e+00,1.872959127181351047e+00
1.025643950695670936e+00,1.880037666509369654e+00
1.052634580977080514e+00,1.880365831830654422e+00
1.081084164246671531e+00,1.880689462011441382e+00
1.111114279920125236e+00,1.882502647089343117e+00
1.142860402203486725e+00,1.886426767130409132e+00
1.176473943444688919e+00,1.890166650757365563e+00
1.212124669003534549e+00,1.890914221663252626e+00
1.250003564909802911e+00,1.891382864226781813e+00
1.290326260551953652e+00,1.892616384767550564e+00
1.333337135903573500e+00,1.895662356098156920e+00
1.379314278520814785e+00,1.897668940928872061e+00
1.428575502753564042e+00,1.901290634689814851e+00
1.481485706559098947e+00,1.903743792500032450e+00
1.538465926041970855e+00,1.906897031954819965e+00
1.600004563083457843e+00,1.908873729108454320e+00
1.666671419881089022e+00,1.909020817985592755e+00
1.739135394658405165e+00,1.912687448464060358e+00
1.818187003506374522e+00,1.913225716607617866e+00
1.904767337006517458e+00,1.915454216469052895e+00
2.000005703856658101e+00,1.918888964011254084e+00
2.105269161954161028e+00,1.921417669832246489e+00
2.222228559840250472e+00,1.930265924275845313e+00
2.352947886889377838e+00,1.931643179852393866e+00
2.500007129819605822e+00,1.931716493367118925e+00
2.666674271807147001e+00,1.935192477832400337e+00
2.857151005507128083e+00,1.945832478725710413e+00
3.076931852083941710e+00,1.946754733153103878e+00
3.333342839756771703e+00,1.949725515351595106e+00
3.636374007006314635e+00,1.956469236015524693e+00
4.000011407705530431e+00,1.958543275237512926e+00
4.444457119670889078e+00,1.981431965130277639e+00
5.000014259651377024e+00,1.991592313580409890e+00
5.714302011030145678e+00,1.995028257120089243e+00
6.666685679535169662e+00,2.035652541549434869e+00
8.000022815442203949e+00,2.055350473506641684e+00
1.000002851930275405e+01,2.070922443166237414e+00
1.333337135907033932e+01,2.074070755972688751e+00
2.000005703860550810e+01,2.083238569643302895e+00
4.000011407721101619e+01,2.143225211704789412e+00
