5.000014259639211645e-01,1.792626575950359680e+00
5.063305579381325305e-01,1.793799122094489995e+00
5.128219753475794507e-01,1.796095475737536473e+00
5.194820010014273848e-01,1.798437108232835868e+00
5.263172904882706948e-01,1.800295209155979625e+00
5.333348543614294668e-01,1.800627441161071873e+00
5.405420821230513262e-01,1.801938385650677876e+00
5.479467681798040335e-01,1.803848262433419114e+00
5.555571399600626181e-01,1.806028098122743897e+00
5.633818884101872149e-01,1.806747563186367200e+00
5.714302011017433625e-01,1.807297660481363311e+00
5.797117982191413166e-01,1.808288037113513269e+00
5.882369717223444594e-01,1.810980090015402055e+00
5.970166280166873118e-01,1.811962526729287593e+00
6.060623345017672747e-01,1.812725052620971944e+00
6.153863704171568250e-01,1.813223158053694606e+00
6.250017824549014556e-01,1.814725908422890832e+00
6.349224456684469109e-01,1.815251019961936274e+00
6.451631302759768261e-01,1.815739505393523023e+00
6.557395750345722529e-01,1.819416193505854373e+00
6.666685679517867502e-01,1.819844961155747898e+00
6.779680352051771219e-01,1.819929885567015404e+00
6.896571392604073925e-01,1.820747506802949722e+00
7.017563873180536760e-01,1.821705306954574333e+00
7.142877513772785125e-01,1.823203545942919224e+00
7.272748014022923924e-01,1.825386471990691595e+00
7.407428532800834908e-01,1.828596998672329166e+00
7.547191335306203674e-01,1.832429255121799994e+00
7.692329630215611891e-01,1.835396166364044790e+00
7.843159622964591682e-01,1.836242143038541386e+00
8.000022815423518674e-01,1.842824022762489911e+00
8.163288587166466215e-01,1.842980815361642488e+00
8.333357099398687184e-01,1.846844168084716076e+00
8.510662569598217431e-01,1.848636236236853803e+00
8.695676973284666156e-01,1.848680003571853137e+00
8.888914239357157410e-01,1.853507353371805833e+00
9.090935017523829043e-01,1.854389097746595327e+00
9.302352110954041908e-01,1.855260697605267683e+00
9.523836685023759907e-01,1.865011622331109731e+00
9.756125384667088118e-01,1.865686792617203604e+00
1.000002851928329051e+00,1.867364969001353625e+00
1.025643950695670936e+00,1.870884919422732384e+00
1.052634580977080514e+00,1.872601932997743912e+00
1.081084164246671531e+00,1.876325478279924797e+00
1.111114279920125236e+00,1.884952336153136843e+00
1.142860402203486725e+00,1.887037194145063657e+00
1.176473943444688919e+00,1.893051859117668156e+00
1.212124669003534549e+00,1.895353676621256422e+00
1.250003564909802911e+00,1.897302598520359762e+00
1.290326260551953652e+00,1.904246450399974311e+00
1.333337135903573500e+00,1.909786486009845685e+00
1.379314278520814785e+00,1.911101830523723510e+00
1.428575502753564042e+00,1.913288346302170151e+00
1.481485706559098947e+00,1.920906330695893782e+00
1.538465926041970855e+00,1.922742489382449183e+00
1.600004563083457843e+00,1.923659808537941940e+00
1.666671419881089022e+00,1.928768760763932999e+00
1.739135394658405165e+00,1.933310542778482688e+00
1.818187003506374522e+00,1.937648769653190106e+00
1.904767337006517458e+00,1.945380705013996181e+00
2.000005703856658101e+00,1.965231894817044411e+00
2.105269161954161028e+00,2.005246402518509274e+00
2.222228559840250472e+00,2.014482157241830329e+00
2.352947886889377838e+00,2.017848650618759176e+00
2.500007129819605822e+00,2.018137963207222274e+00
2.666674271807147001e+00,2.035412503595769973e+00
2.857151005507128083e+00,2.035800843413363648e+00
3.076931852083941710e+00,2.046225238981921102e+00
3.333342839756771703e+00,2.051188808897545179e+00
3.636374007006314635e+00,2.055261443255230969e+00
4.000011407705530431e+00,2.088655823259602418e+00
4.444457119670889078e+00,2.096438192833366632e+00
5.000014259651377024e+00,2.108952527332779603e+00
5.714302011030145678e+00,2.133716885922356532e+00
6.666685679535169662e+00,2.178247517222441143e+00
8.000022815442203949e+00,2.183356101237026614e+00
1.000002851930275405e+01,2.208296583151076575e+00
1.333337135907033932e+01,2.278961103967343860e+00
2.000005703860550810e+01,2.294315492474277463e+00
4.000011407721101619e+01,2.351900452992312651e+00
