12.433,14.199,15,0.083724,4.0079,127.66
1.2149,7.3032,359.84,1.0415,1.1625,16.834
2.0104,17.466,186.88,0.73992,0.8705,14.029
0.99127,5.8247,98.749,0.085574,0,0
3.9076,17.64,276.39,0.75921,1.1835,21.043
1.6585,21.487,63.066,0.78626,1.6173,33.669
0.48673,2.8358,305,0.43648,0.44048,5.6114
1.7143,20.242,125.68,0.82368,1.2351,18.237
1.2768,7.1534,233.7,0.62738,0.68032,9.82
1.0478,5.7238,41.251,1.0454,1.1417,16.834
2.3519,21.463,335.49,0.7144,1.6799,32.266
1.082,6.1514,151.67,1.1278,1.2049,16.834
0.82509,19.467,0.20613,0.95638,1.2458,21.043
12.045,14.199,335,-0.19722,2.8561,127.66
1.6718,8.1765,0.22675,-0.95798,0,0
2.3173,20.561,235.85,0.97353,1.0903,16.834
8.4741,14.199,85,-0.097548,3.1839,127.66
3.4292,12.84,311.93,0.94703,1.5156,25.251
1.7063,7.2791,189.71,1.0636,1.1508,15.431
1.4416,7.6176,271.39,0.67719,0.74668,11.223
1.515,15.262,33.681,-0.52309,0.32272,4.2086
0.52681,12.319,66.191,0.6722,0.81059,11.223
2.5375,14.781,153.35,0.86799,1.1907,19.64
0.77931,14.227,100.85,1.1377,1.3326,21.043
2.7279,15.516,359.8,1.1224,1.9055,33.669
10.655,12.916,45,0.046107,3.4605,127.66
2.4378,13.944,215.11,1.0888,1.2244,18.237
2.7054,20.843,305.14,1.1429,1.7809,30.863
2.658,9.7198,125,0.4392,0.79282,12.626
1.3144,13.667,251.35,0.85426,0.9495,12.626
5.6485,8.0418,335,0.46345,0.93236,15.431
2.3565,23.054,25.065,0.93358,2.4448,67.337
0.79489,5.231,69.377,0.64454,0.69812,9.82
1.4964,20.992,91.168,0.85833,1.5121,28.057
1.3172,12.3,337.89,-0.1088,0.26705,2.8057
7.11,10.686,5,0.27575,1.7916,33.669
0.91335,12.723,287.89,1.0133,1.1459,18.237
1.9359,13.682,3.255,1.1502,1.6543,28.057
2.7246,9.8883,23.14,1.187,1.6708,28.057
1.9129,12.15,175.01,1.0437,1.2112,19.64
1.1269,14.872,128.57,0.91768,1.1311,18.237
0.8192,8.049,318.06,0.9497,1.0494,15.431
3.6278,10.804,46.727,-0.00072557,0.98425,16.834
9.2784,12.916,315,0.033211,1.7014,33.669
2.5077,8.7851,212.01,0.94091,1.0744,15.431
2.2716,10.301,85.785,-0.60735,0,0
2.4736,16.902,75.816,0.92068,1.7949,33.669
1.4831,19.706,148.15,0.78651,1.0467,18.237
2.5821,8.0418,295,0.4247,0.54865,8.4171
2.3162,16.635,54.018,0.86493,1.8415,35.071
3.6943,16.712,335.18,0.91894,2.0504,40.683
0.2729,5.5048,125,0.19801,0.2074,0
7.2626,12.916,335,0.62265,2.4247,106.62
2.4337,18.744,210.5,0.98052,1.0929,16.834
6.3771,9.7198,355,-0.055453,1.2928,23.849
2.4239,18.648,255.52,1.0629,1.2138,19.64
0.94038,6.3601,338,1.1921,1.2857,19.64
8.61,10.686,25,0.020532,2.0249,39.28
0.82364,5.6883,16.976,1.0717,1.1444,16.834
1.3686,11.652,359.02,-0.92593,0,0
3.017,12.141,195.21,0.87251,1.0293,15.431
0.83494,10.671,149.04,0.69204,0.79182,11.223
0.647,3.7682,285,0.40039,0.40617,4.2086
1.1312,10.129,106.4,-0.99931,0,0
3.4677,16.359,297.05,0.97578,1.5354,26.654
1.1068,16.976,317.56,0.75778,1.0214,16.834
3.0399,18.666,18.632,1.1585,2.4491,74.351
3.106,11.268,232.28,0.89899,1.0371,15.431
1.8211,16.059,233.62,0.94163,1.0385,15.431
2.2327,9.4176,252.8,0.8745,0.99991,14.029
2.8969,19.785,357.04,1.0078,2.2917,53.308
1.8375,21.019,42.852,0.97451,2.0132,43.489
1.9999,18.225,107.9,0.82909,1.4907,28.057
2.2692,8.8271,65.003,-0.79415,0,0
2.7064,12.011,269.22,0.98713,1.1719,18.237
1.9115,8.1237,170.09,1.1639,1.3166,21.043
2.1533,8.788,334.57,-1.2267,0,0
1.1112,13.719,82.576,-0.4436,0,0
0.82995,12.985,47.566,1.0828,1.319,22.446
1.6681,12.619,19.035,-0.99502,0,0
2.3319,18.076,169.26,0.92178,1.1625,18.237
2.0429,16.782,3.3537,-0.89916,0.39067,5.6114
4.098,11.495,291,0.82533,1.2404,22.446
1.253,8.4193,43.932,-1.0695,0,0
1.149,11.213,319.53,-1.077,0,0
1.2282,7.7538,82.695,1.2761,1.4377,22.446
3.126,9.7496,347.98,0.9582,1.5269,25.251
3.6346,15.308,18.61,1.0059,2.5731,96.797
2.7199,12.926,114.94,0.9871,1.5521,32.266
1.657,15.27,272.7,0.78663,0.92551,14.029
3.3091,10.676,1.7726,0.71642,1.446,25.251
1.2013,17.545,91.502,0.78202,1.2613,23.849
3.546,13.077,33.721,1.0934,2.143,43.489
4.8935,11.748,95,0.28216,1.6192,29.46
3.7459,12.395,71.32,0.90292,2.1167,43.489
4.1505,11.162,328.26,0.11548,0.8938,15.431
3.3059,14.968,172.55,0.97271,1.2741,21.043
1.5641,18.4,343.68,-0.66538,0.23644,1.4029
1.4965,7.7999,26.76,-0.96032,0,0
0.8836,4.1427,325,0.32121,0.33927,4.2086
