12.474,14.199,15,0.081639,3.5919,138.5
1.2618,7.3554,359.91,0.74284,0.84107,14.239
2.0159,16.802,187.62,1.0719,1.2006,19.416
1.0159,5.7854,99.321,1.0166,1.105,18.122
2.3588,17.49,277.6,0.52652,0.78852,14.239
1.7352,22.342,61.469,0.43651,1.31,23.3
1.8631,21.864,124.19,0.9607,1.4572,25.889
0.98527,5.6366,42.636,1.1395,1.2224,18.122
1.6494,7.102,234.61,0.45419,0.49479,7.7666
2.3834,21.841,330.35,1.0693,1.8442,36.244
1.5371,6.7345,150.01,0.89482,0.98072,15.533
0.2771,6.0519,305,0.42441,0.44737,6.4721
2.1964,22.034,0.4678,0.95364,1.8826,33.655
1.3831,9.598,0.59186,-1.0597,0,0
8.8363,14.199,85,-0.096068,2.2509,116.5
10.872,14.199,335,-0.18861,2.4145,117.79
2.0508,18.029,230.72,1.0496,1.1561,19.416
1.1591,6.6244,194.57,0.84487,0.90005,14.239
2.6578,15.626,31.482,0.99682,1.8898,34.95
2.0826,7.8835,270.34,1.0733,1.1957,19.416
1.6823,12.867,122.63,-0.90106,0,0
0.88249,13.194,64.928,0.86571,1.0848,19.416
1.9439,12.836,330.61,0.55597,0.93377,16.828
1.3153,16.593,153.43,1.175,1.3521,23.3
1.4172,17.41,359.55,0.22455,0.82873,15.533
1.5354,18.878,92.114,0.79129,1.318,23.3
10.927,12.916,45,0.045471,2.9949,138.5
2.9184,17.062,306.53,0.93735,1.5031,28.477
0.95876,6.2964,71.285,1.2315,1.329,20.711
2.5796,12.347,211.99,0.8026,0.90714,15.533
1.4609,12.291,94.472,-1.0025,0,0
2.1169,13.638,253.09,0.85333,0.98405,16.828
2.1883,22.275,32.345,1.0251,2.0341,45.305
2.879,10.877,172.51,0.87764,1.0614,19.416
2.4303,15.601,3.1674,1.081,1.8223,33.655
3.6183,11.109,294.16,0.93223,1.3136,23.3
1.5563,6.9839,124.44,0.83475,0.92811,15.533
1.9462,6.0519,335,0.51885,0.58499,10.355
3.0223,9.8967,25.136,-0.57485,0.22562,2.5889
7.0243,10.686,5,0.27779,1.8281,38.833
7.1318,12.916,315,0.10872,1.6453,33.655
6.241,9.7198,355,-0.055597,0.99969,19.416
3.6673,20.313,168.8,0.66566,1.0284,18.122
1.772,12.39,355.63,-0.75962,0,0
2.3679,10.275,47.518,-0.84799,0,0
2.6931,11.734,145.53,0.86561,1.1421,20.711
1.1924,12.729,275.41,0.90008,1.0286,18.122
2.4601,17.269,112.69,1.0031,1.6698,29.772
1.5754,17.597,51.54,0.9433,1.4883,27.183
1.1866,5.9292,14.926,0.96507,1.0566,15.533
2.9801,11.629,232.78,0.81686,0.93644,16.828
1.3739,21.157,149.33,0.58292,0.80645,14.239
7.4464,10.686,335,0.26075,1.7789,41.422
8.4849,10.686,25,0.020136,1.8866,38.833
2.9394,17.261,339.12,0.96711,1.8515,37.538
2.8994,18.094,71.542,0.89588,2.067,37.538
1.1216,17.399,133.12,1.203,1.4003,23.3
2.9437,9.8264,314.34,0.73526,1.0874,19.416
1.969,7.9437,213.98,1.1414,1.2467,20.711
1.6199,11.38,192.46,0.87924,0.98589,16.828
3.0366,10.215,78.692,0.65185,1.2441,24.594
2.3303,17.904,257.43,0.93667,1.0697,18.122
3.0206,9.88,109.27,0.78167,1.1991,23.3
2.0314,19.081,17.388,0.77308,1.6855,32.361
0.33641,2.3462,325,0.51018,0.52216,7.7666
2.6084,9.2833,251.69,0.88536,1.0069,16.828
1.3921,7.0332,169.97,0.89844,0.97433,15.533
2.051,21.525,352.72,0.73456,1.607,29.772
0.99708,13.359,312.09,0.77014,0.92509,18.122
3.6351,14.199,49.336,0.86924,2.019,37.538
2.5286,14.912,170.42,0.92745,1.1092,19.416
0.79612,13.008,17.93,0.92544,1.1257,19.416
1.7301,16.324,206.18,1.0715,1.1825,19.416
3.3223,14.868,84.735,1.2691,2.3706,49.188
2.0445,22.323,104.07,1.0018,1.8083,34.95
5.1667,11.748,95,0.28318,1.3725,24.594
2.937,9.7299,343.03,0.88969,1.3802,27.183
1.8378,22.41,79.555,1.0162,1.7663,33.655
3.1934,11.989,2.9572,1.1252,1.8158,33.655
1.1436,7.6495,85.622,-1.069,0,0
1.8471,7.9801,288.31,0.73506,0.84292,14.239
0.94022,12.488,36.853,1.1634,1.4095,23.3
1.4003,9.7522,62.442,1.3301,1.5789,27.183
2.3673,13.618,107.97,1.1588,1.6364,31.066
2.5752,10.272,126.42,1.1387,1.471,23.3
1.3683,13.743,293.52,0.84447,0.9991,16.828
2.3564,18.352,322.72,1.0409,1.6137,29.772
1.9628,18.844,34.562,0.84619,1.7134,32.361
1.6314,14.799,228.22,0.54421,0.60506,10.355
1.0159,9.877,94.588,1.2947,1.4934,23.3
0.25223,9.7198,155,0.36691,0.39694,5.1777
3.4733,14.553,357.47,0.94462,1.976,38.833
2.1784,15.554,17.524,-1.0974,0,0
1.1899,8.0928,107.38,-1.1917,0,0
0.85399,14.213,135.78,0.88575,1.0205,18.122
1.0711,8.5213,28.446,1.3771,1.5686,27.183
0.76456,12.594,81.07,1.1268,1.3152,22.005
1.286,7.1306,56.861,-0.48714,0,0
3.186,10.119,359.46,0.78423,1.3787,25.889
2.0297,18.661,1.2964,1.0384,1.9036,37.538
