5.000014259639211645e-01,1.748674239697556976e+00
5.063305579381325305e-01,1.750805742710057400e+00
5.128219753475794507e-01,1.751339115676130209e+00
5.194820010014273848e-01,1.751340973435601578e+00
5.263172904882706948e-01,1.754421074918581125e+00
5.333348543614294668e-01,1.755857389700723692e+00
5.405420821230513262e-01,1.756673475036127030e+00
5.479467681798040335e-01,1.757169513483742840e+00
5.555571399600626181e-01,1.757340756643853030e+00
5.633818884101872149e-01,1.757431070817602858e+00
5.714302011017433625e-01,1.757550619131219349e+00
5.797117982191413166e-01,1.757812220611698839e+00
5.882369717223444594e-01,1.758165317800166161e+00
5.970166280166873118e-01,1.759148460516753998e+00
6.060623345017672747e-01,1.761058143779891560e+00
6.153863704171568250e-01,1.761817955146938841e+00
6.250017824549014556e-01,1.762772557028102760e+00
6.349224456684469109e-01,1.766747600698093112e+00
6.451631302759768261e-01,1.771891366864877471e+00
6.557395750345722529e-01,1.772236438207869469e+00
6.666685679517867502e-01,1.773617282755420854e+00
6.779680352051771219e-01,1.773814810255921026e+00
6.896571392604073925e-01,1.774020864861802771e+00
7.017563873180536760e-01,1.774302305196171936e+00
7.142877513772785125e-01,1.775199325357340818e+00
7.272748014022923924e-01,1.777691670810975122e+00
7.407428532800834908e-01,1.779082495995908397e+00
7.547191335306203674e-01,1.780528647314892465e+00
7.692329630215611891e-01,1.781826564694798831e+00
7.843159622964591682e-01,1.782665390538334727e+00
8.000022815423518674e-01,1.789172237142842015e+00
8.163288587166466215e-01,1.790402538608287797e+00
8.333357099398687184e-01,1.791123002927980989e+00
8.510662569598217431e-01,1.792760281818498891e+00
8.695676973284666156e-01,1.793709353842979581e+00
8.888914239357157410e-01,1.794798466766345912e+00
9.090935017523829043e-01,1.794809726682690787e+00
9.302352110954041908e-01,1.795376032849691939e+00
9.523836685023759907e-01,1.795768479256241834e+00
9.756125384667088118e-01,1.796631616685169464e+00
1.000002851928329051e+00,1.796725382674140503e+00
1.025643950695670936e+00,1.800405813792308241e+00
1.052634580977080514e+00,1.802944189090188498e+00
1.081084164246671531e+00,1.802968095192228226e+00
1.111114279920125236e+00,1.805969813500971188e+00
1.142860402203486725e+00,1.807321246783236246e+00
1.176473943444688919e+00,1.810218130987201857e+00
1.212124669003534549e+00,1.814593246368159107e+00
1.250003564909802911e+00,1.816425066919753917e+00
1.290326260551953652e+00,1.816434757511029119e+00
1.333337135903573500e+00,1.817353917793083307e+00
1.379314278520814785e+00,1.820333343161584683e+00
1.428575502753564042e+00,1.826360608546107267e+00
1.481485706559098947e+00,1.827651192607192554e+00
1.538465926041970855e+00,1.827671661859824326e+00
1.600004563083457843e+00,1.828475401166654635e+00
1.666671419881089022e+00,1.830016238539010409e+00
1.739135394658405165e+00,1.831564494210475846e+00
1.818187003506374522e+00,1.833439319053720373e+00
1.904767337006517458e+00,1.834103562182131331e+00
2.000005703856658101e+00,1.836245814323931302e+00
2.105269161954161028e+00,1.840128247839763587e+00
2.222228559840250472e+00,1.840559674427692416e+00
2.352947886889377838e+00,1.845901236451682914e+00
2.500007129819605822e+00,1.855439828769952504e+00
2.666674271807147001e+00,1.857361834864823980e+00
2.857151005507128083e+00,1.864266180637706993e+00
3.076931852083941710e+00,1.864579669924785410e+00
3.333342839756771703e+00,1.879701936145190100e+00
3.636374007006314635e+00,1.885090751063166259e+00
4.000011407705530431e+00,1.908311316767646204e+00
4.444457119670889078e+00,1.912623443457715400e+00
5.000014259651377024e+00,1.922696793542758131e+00
5.714302011030145678e+00,1.923646196096606253e+00
6.666685679535169662e+00,1.944863713535197380e+00
8.000022815442203949e+00,1.989099622667257261e+00
1.000002851930275405e+01,1.994343392063719023e+00
1.333337135907033932e+01,2.000110000988397196e+00
2.000005703860550810e+01,2.027665624215734042e+00
4.000011407721101619e+01,2.105905611010088663e+00
