5.000014259639211645e-01,1.674285402946842360e+00
5.063305579381325305e-01,1.674387934313213311e+00
5.128219753475794507e-01,1.675098234297289768e+00
5.194820010014273848e-01,1.675180685795019331e+00
5.263172904882706948e-01,1.676296539070439184e+00
5.333348543614294668e-01,1.676299968810595731e+00
5.405420821230513262e-01,1.676574489435627813e+00
5.479467681798040335e-01,1.677968771481406440e+00
5.555571399600626181e-01,1.679238665169280109e+00
5.633818884101872149e-01,1.679535886935316524e+00
5.714302011017433625e-01,1.680446817303165252e+00
5.797117982191413166e-01,1.682415711849680751e+00
5.882369717223444594e-01,1.684211501120600918e+00
5.970166280166873118e-01,1.684297660569783028e+00
6.060623345017672747e-01,1.696117373997472200e+00
6.153863704171568250e-01,1.696532748934417967e+00
6.250017824549014556e-01,1.697702630848193284e+00
6.349224456684469109e-01,1.698649390548459204e+00
6.451631302759768261e-01,1.699204251057807591e+00
6.557395750345722529e-01,1.699557256727304067e+00
6.666685679517867502e-01,1.700106267304914764e+00
6.779680352051771219e-01,1.700924066933801271e+00
6.896571392604073925e-01,1.701159758968293856e+00
7.017563873180536760e-01,1.701489031721596268e+00
7.142877513772785125e-01,1.701560567207822894e+00
7.272748014022923924e-01,1.702300241801012692e+00
7.407428532800834908e-01,1.703127100330720678e+00
7.547191335306203674e-01,1.706978588533864638e+00
7.692329630215611891e-01,1.708731667363680096e+00
7.843159622964591682e-01,1.708885247561484189e+00
8.000022815423518674e-01,1.708937312837216504e+00
8.163288587166466215e-01,1.709416377598654169e+00
8.333357099398687184e-01,1.709873193575603301e+00
8.510662569598217431e-01,1.711905611502639202e+00
8.695676973284666156e-01,1.714047119011610221e+00
8.888914239357157410e-01,1.714543939044066434e+00
9.090935017523829043e-01,1.715769398040051907e+00
9.302352110954041908e-01,1.715969373595205072e+00
9.523836685023759907e-01,1.717752844851869964e+00
9.756125384667088118e-01,1.719102483761905553e+00
1.000002851928329051e+00,1.721015627231370804e+00
1.025643950695670936e+00,1.722736968552616155e+00
1.052634580977080514e+00,1.722785650553348091e+00
1.081084164246671531e+00,1.725369776359402030e+00
1.111114279920125236e+00,1.726075421826223311e+00
1.142860402203486725e+00,1.726519519510671064e+00
1.176473943444688919e+00,1.732536765238932519e+00
1.212124669003534549e+00,1.734175131415937710e+00
1.250003564909802911e+00,1.734181411921385418e+00
1.290326260551953652e+00,1.736189682616775976e+00
1.333337135903573500e+00,1.737003331192070732e+00
1.379314278520814785e+00,1.737771861283559760e+00
1.428575502753564042e+00,1.739163271298290292e+00
1.481485706559098947e+00,1.740984487933018743e+00
1.538465926041970855e+00,1.744349920060579651e+00
1.600004563083457843e+00,1.745487465998169396e+00
1.666671419881089022e+00,1.747294808697108071e+00
1.739135394658405165e+00,1.754360495357607075e+00
1.818187003506374522e+00,1.755253412909734800e+00
1.904767337006517458e+00,1.757114194169993704e+00
2.000005703856658101e+00,1.762877838024315302e+00
2.105269161954161028e+00,1.767505938272411203e+00
2.222228559840250472e+00,1.778049781124780626e+00
2.352947886889377838e+00,1.785957614304267915e+00
2.500007129819605822e+00,1.791322304197102255e+00
2.666674271807147001e+00,1.797171209998028818e+00
2.857151005507128083e+00,1.798769845678174661e+00
3.076931852083941710e+00,1.809484250168181596e+00
3.333342839756771703e+00,1.815279326830245621e+00
3.636374007006314635e+00,1.826410519822685430e+00
4.000011407705530431e+00,1.830589432012542206e+00
4.444457119670889078e+00,1.852699470040840568e+00
5.000014259651377024e+00,1.854376564329594856e+00
5.714302011030145678e+00,1.859158615088101651e+00
6.666685679535169662e+00,1.864838525644531231e+00
8.000022815442203949e+00,1.874345867306008273e+00
1.000002851930275405e+01,1.885678671176241883e+00
1.333337135907033932e+01,1.903608743796527669e+00
2.000005703860550810e+01,1.915266528012870229e+00
4.000011407721101619e+01,1.974628852297027670e+00
