5.000014259639211645e-01,1.840793086044562932e+00
5.063305579381325305e-01,1.841031841192140250e+00
5.128219753475794507e-01,1.845266519053332832e+00
5.194820010014273848e-01,1.845276538085050433e+00
5.263172904882706948e-01,1.846164332082111059e+00
5.333348543614294668e-01,1.846220985591327191e+00
5.405420821230513262e-01,1.847875438162899453e+00
5.479467681798040335e-01,1.847895803310434237e+00
5.555571399600626181e-01,1.848467382974934514e+00
5.633818884101872149e-01,1.848682856884916959e+00
5.714302011017433625e-01,1.849325282996064468e+00
5.797117982191413166e-01,1.851468038342095834e+00
5.882369717223444594e-01,1.854580995070505223e+00
5.970166280166873118e-01,1.854970113292838674e+00
6.060623345017672747e-01,1.859614270644988521e+00
6.153863704171568250e-01,1.861748991674245568e+00
6.250017824549014556e-01,1.861973273471475121e+00
6.349224456684469109e-01,1.861985804772983144e+00
6.451631302759768261e-01,1.863193108705262890e+00
6.557395750345722529e-01,1.864455783667938293e+00
6.666685679517867502e-01,1.866874103274851926e+00
6.779680352051771219e-01,1.870176334199501245e+00
6.896571392604073925e-01,1.871030909001984543e+00
7.017563873180536760e-01,1.873552345862120161e+00
7.142877513772785125e-01,1.874104626833185572e+00
7.272748014022923924e-01,1.874700024696437151e+00
7.407428532800834908e-01,1.875956142578031338e+00
7.547191335306203674e-01,1.877553805486341654e+00
7.692329630215611891e-01,1.878393399604997960e+00
7.843159622964591682e-01,1.878557266772763246e+00
8.000022815423518674e-01,1.879242884094654009e+00
8.163288587166466215e-01,1.881813788626231387e+00
8.333357099398687184e-01,1.887112040165638716e+00
8.510662569598217431e-01,1.887326754246533067e+00
8.695676973284666156e-01,1.887689199442562193e+00
8.888914239357157410e-01,1.890932301434955942e+00
9.090935017523829043e-01,1.892148150894921832e+00
9.302352110954041908e-01,1.893985020432064292e+00
9.523836685023759907e-01,1.894821360561200319e+00
9.756125384667088118e-01,1.896709942359753764e+00
1.000002851928329051e+00,1.896944946643668084e+00
1.025643950695670936e+00,1.898996490304412088e+00
1.052634580977080514e+00,1.901767529914816679e+00
1.081084164246671531e+00,1.903698947742645364e+00
1.111114279920125236e+00,1.907312400364499894e+00
1.142860402203486725e+00,1.908983954169699127e+00
1.176473943444688919e+00,1.909450633236895012e+00
1.212124669003534549e+00,1.909679008218668095e+00
1.250003564909802911e+00,1.910443721732227873e+00
1.290326260551953652e+00,1.911933211776676744e+00
1.333337135903573500e+00,1.912899211654913723e+00
1.379314278520814785e+00,1.916182399874311493e+00
1.428575502753564042e+00,1.916333727534560438e+00
1.481485706559098947e+00,1.916420381877364854e+00
1.538465926041970855e+00,1.919433137931541911e+00
1.600004563083457843e+00,1.919994986871445430e+00
1.666671419881089022e+00,1.927360294512363792e+00
1.739135394658405165e+00,1.930104722068408885e+00
1.818187003506374522e+00,1.933379634885814324e+00
1.904767337006517458e+00,1.935703413738015133e+00
2.000005703856658101e+00,1.938960919406782946e+00
2.105269161954161028e+00,1.940316491733808268e+00
2.222228559840250472e+00,1.953463848464892960e+00
2.352947886889377838e+00,1.955054209149922340e+00
2.500007129819605822e+00,1.959844713689027573e+00
2.666674271807147001e+00,1.963135755092086931e+00
2.857151005507128083e+00,1.966694489874197815e+00
3.076931852083941710e+00,1.969195505205853403e+00
3.333342839756771703e+00,1.970744246032845259e+00
3.636374007006314635e+00,1.972399982070996982e+00
4.000011407705530431e+00,1.972461414383711142e+00
4.444457119670889078e+00,1.973352756866038282e+00
5.000014259651377024e+00,1.980532723027960351e+00
5.714302011030145678e+00,1.999488046055900581e+00
6.666685679535169662e+00,2.071375738595048865e+00
8.000022815442203949e+00,2.109802017516277939e+00
1.000002851930275405e+01,2.122000121289500107e+00
1.333337135907033932e+01,2.131455301772199551e+00
2.000005703860550810e+01,2.167329978602163365e+00
4.000011407721101619e+01,2.228753023568776026e+00
