12.474,14.199,15,0.081639,3.5875,150.05
1.258,8.1623,359.98,0.83151,1.0019,17.006
2.2423,17.587,186.29,0.43148,0.48569,7.0024
1.115,5.7284,98.42,1.04,1.1071,18.006
1.4768,7.8497,269.89,0.77161,0.87919,15.005
0.26591,27.563,315,0.36697,0.42811,7.0024
1.519,21.788,63.77,0.94614,1.2221,22.008
1.7558,21.683,127.2,1.0477,1.1716,20.007
1.0232,6.768,43.688,0.81027,0.92055,16.006
3.0047,21.659,244.67,0.74143,1.0263,17.006
7.1318,12.916,315,0.10872,1.6099,36.012
1.2835,6.875,149.08,0.94115,0.99798,16.006
1.0366,21.253,1.0779,0.63845,0.89369,16.006
1.5467,6.8606,221.38,0.82394,0.89205,13.005
0.32361,2.3462,315,0.20914,0.21533,0
1.924,8.738,0.019745,-0.68741,0,0
1.9963,19.994,357.71,1.3023,1.7678,48.017
2.3622,17.918,281.44,0.90383,1.2438,24.008
2.3146,15.695,95.451,0.79388,1.0368,18.006
3.3358,16.144,32.464,0.81388,1.4747,33.011
2.0717,8.2509,186.02,0.94927,1.0127,17.006
0.71436,18.868,315,0.2262,0.3576,5.0017
1.6063,15.497,152.91,1.0313,1.1079,18.006
2.339,15.479,218.82,0.85937,0.97606,16.006
1.5269,13.569,64.44,-0.69095,0,0
10.437,12.916,345,0.15052,2.9398,150.05
1.3484,11.759,123.14,-0.75949,0,0
10.927,12.916,45,0.045471,2.5457,149.05
1.6202,14.182,250.63,1.0215,1.1647,19.007
1.1072,9.2289,329.96,0.56487,0.73531,12.004
1.1874,9.8593,298.7,0.77067,0.91668,17.006
1.2674,6.9338,71.305,1.0232,1.1368,20.007
1.8217,22.556,36.296,1.041,1.4362,25.009
1.4442,22.174,93.062,0.70804,0.87624,14.005
2.8167,15.04,4.5482,0.85797,1.4663,26.009
2.9491,15.492,337.24,0.88544,1.5618,35.012
1.5151,10.68,24.035,-0.86818,0,0
2.219,8.0979,245.31,0.62732,0.72948,12.004
1.2358,6.218,124.72,0.94371,1.0113,15.005
1.4963,14.372,359.82,-0.39823,0,0
7.0243,10.686,5,0.27779,1.6612,48.017
1.745,10.668,92.717,-1.1508,0,0
2.5161,20.72,209.26,0.96051,1.0696,17.006
6.241,9.7198,355,-0.055597,1.1045,22.008
1.9998,20.692,162.24,0.9266,1.0196,16.006
2.3974,16.468,119.19,1.2879,1.4611,25.009
3.0342,12.835,278.78,0.64029,0.98968,18.006
1.9398,13.706,315.97,0.73304,1.1089,20.007
2.5943,12.961,173.13,0.81411,0.8941,14.005
2.3711,12.843,198.92,0.68397,0.7516,12.004
1.2477,11.803,44.544,1.2347,1.4515,26.009
1.2832,6.3043,20.922,0.85771,0.97786,16.006
1.5668,17.4,51.933,1.177,1.4746,28.01
3.3184,11.044,153.7,0.88865,0.9985,17.006
8.4849,10.686,25,0.020136,1.7676,52.018
1.4396,17.53,75.36,1.2329,1.4317,24.008
3.0342,20.02,332.82,0.68965,1.3747,27.009
3.4343,10.913,227.47,0.62299,0.79287,13.005
5.3756,12.916,85,0.32268,1.0471,19.007
5.3743,9.7198,335,0.42409,1.4845,31.011
1.8984,14.778,296.75,0.87931,1.1865,21.007
2.0206,19.669,19.93,0.96756,1.438,30.01
4.9491,8.0418,35,0.47684,1.1196,22.008
4.4178,9.7198,315,-0.088744,0.68228,13.005
2.5152,17.581,237.69,1.0021,1.1708,19.007
2.0582,6.0519,315,0.42496,0.55692,9.0031
3.5469,10.209,67.348,-0.00098372,0.46746,8.0028
2.6876,9.1609,109.56,0.99479,1.156,20.007
2.5841,18.476,258.84,0.74739,0.99841,17.006
2.0517,11.374,346.51,1.0234,1.4546,30.01
1.2564,8.5423,167.3,0.67595,0.7162,11.004
2.2005,17.893,137.11,0.70316,0.80837,13.005
1.2907,13.076,81.02,1.2932,1.4714,26.009
0.71543,12.495,107.05,1.246,1.3665,22.008
1.2776,19.981,109.78,0.941,1.0617,18.006
2.83,14.088,136.12,0.92035,1.0431,18.006
1.3992,8.4495,204.17,0.89923,0.95781,14.005
0.98873,13.478,20.958,1.3951,1.6143,28.01
2.845,9.4716,136.03,1.0909,1.2182,21.007
1.2108,11.712,3.0323,1.0938,1.3342,24.008
1.9017,14.521,47.115,-0.98295,0,0
3.1249,10.702,259.44,1.069,1.3024,24.008
2.5325,9.2335,46.845,-0.88457,0,0
2.6096,6.6535,345,0.35236,0.60272,9.0031
1.9597,17.011,168.7,0.56927,0.62527,10.003
3.4194,16.679,318.33,0.98362,1.6519,42.015
1.8471,18.531,4.8604,-0.935,0,0
1.478,18.835,92.63,0.72554,0.86917,15.005
2.372,8.5031,88.053,1.3835,1.5866,29.01
1.5626,19.273,36.647,0.58099,0.89961,17.006
1.5676,16.062,18.831,-0.67499,0,0
2.8715,12.01,330.7,0.56574,1.1159,20.007
2.9353,9.6255,283.87,0.77254,1.074,18.006
1.837,16.144,201.38,0.48463,0.53596,8.0028
1.0753,12.962,229.7,0.91952,1.0066,17.006
2.8673,17.052,358.9,0.54411,1.2299,22.008
0.31518,11.748,155,0.37025,0.38831,5.0017
3.5315,12.989,32.612,1.0198,1.7051,40.014
1.2284,7.4355,109.35,-1.1559,0,0
0.70292,10.668,63.345,0.93962,1.0533,17.006
