5.000014259639211645e-01,1.783922887229661969e+00
5.063305579381325305e-01,1.784585000609041794e+00
5.128219753475794507e-01,1.786828120490044025e+00
5.194820010014273848e-01,1.786900681538280189e+00
5.263172904882706948e-01,1.787328931092822870e+00
5.333348543614294668e-01,1.787861983894183382e+00
5.405420821230513262e-01,1.789370149515174369e+00
5.479467681798040335e-01,1.793188739819253641e+00
5.555571399600626181e-01,1.795465860079162423e+00
5.633818884101872149e-01,1.795481343291891685e+00
5.714302011017433625e-01,1.796620467955856615e+00
5.797117982191413166e-01,1.796840430129398980e+00
5.882369717223444594e-01,1.797169476991438586e+00
5.970166280166873118e-01,1.797843509018384411e+00
6.060623345017672747e-01,1.798231050450568747e+00
6.153863704171568250e-01,1.799677807393879947e+00
6.250017824549014556e-01,1.799861226091783228e+00
6.349224456684469109e-01,1.800549263963323821e+00
6.451631302759768261e-01,1.801039495347361408e+00
6.557395750345722529e-01,1.801286663214842765e+00
6.666685679517867502e-01,1.802210880374447211e+00
6.779680352051771219e-01,1.802594943632856328e+00
6.896571392604073925e-01,1.805826070851610288e+00
7.017563873180536760e-01,1.806869830481902195e+00
7.142877513772785125e-01,1.808259555117026851e+00
7.272748014022923924e-01,1.809396498027708411e+00
7.407428532800834908e-01,1.810785959423825586e+00
7.547191335306203674e-01,1.815955453914037232e+00
7.692329630215611891e-01,1.820205598974118377e+00
7.843159622964591682e-01,1.824634566675299663e+00
8.000022815423518674e-01,1.826677026499314627e+00
8.163288587166466215e-01,1.827277228722981484e+00
8.333357099398687184e-01,1.828963820921154282e+00
8.510662569598217431e-01,1.830689109557720018e+00
8.695676973284666156e-01,1.831808548065169573e+00
8.888914239357157410e-01,1.832007360956523945e+00
9.090935017523829043e-01,1.833005103320221041e+00
9.302352110954041908e-01,1.835786878037944048e+00
9.523836685023759907e-01,1.838737520058957964e+00
9.756125384667088118e-01,1.839820905570762610e+00
1.000002851928329051e+00,1.842388115179030450e+00
1.025643950695670936e+00,1.844315641421830021e+00
1.052634580977080514e+00,1.844559167459552285e+00
1.081084164246671531e+00,1.853531695923819500e+00
1.111114279920125236e+00,1.859609184451820330e+00
1.142860402203486725e+00,1.864675369877297317e+00
1.176473943444688919e+00,1.866448279052586035e+00
1.212124669003534549e+00,1.870327489974469959e+00
1.250003564909802911e+00,1.871865375560660016e+00
1.290326260551953652e+00,1.873139301050802619e+00
1.333337135903573500e+00,1.877638042493754211e+00
1.379314278520814785e+00,1.883484923123021071e+00
1.428575502753564042e+00,1.888476365640806343e+00
1.481485706559098947e+00,1.894268870915088776e+00
1.538465926041970855e+00,1.894860641943460156e+00
1.600004563083457843e+00,1.908409463490138513e+00
1.666671419881089022e+00,1.908576401973813841e+00
1.739135394658405165e+00,1.912025733948803818e+00
1.818187003506374522e+00,1.921436525001382956e+00
1.904767337006517458e+00,1.922348120702213281e+00
2.000005703856658101e+00,1.924020655812216596e+00
2.105269161954161028e+00,1.925478040450510075e+00
2.222228559840250472e+00,1.925810213770972723e+00
2.352947886889377838e+00,1.934702505683433271e+00
2.500007129819605822e+00,1.939328249339855148e+00
2.666674271807147001e+00,1.943870066404729258e+00
2.857151005507128083e+00,1.946041215177092276e+00
3.076931852083941710e+00,1.954093466326622508e+00
3.333342839756771703e+00,1.961239090450009659e+00
3.636374007006314635e+00,1.964052592611638559e+00
4.000011407705530431e+00,1.978578817441157156e+00
4.444457119670889078e+00,1.988297351643479871e+00
5.000014259651377024e+00,1.990783494974248446e+00
5.714302011030145678e+00,2.010446472545180718e+00
6.666685679535169662e+00,2.015158894742853146e+00
8.000022815442203949e+00,2.016043497334093271e+00
1.000002851930275405e+01,2.017749890601616691e+00
1.333337135907033932e+01,2.060910077891097814e+00
2.000005703860550810e+01,2.183912631024240270e+00
4.000011407721101619e+01,2.188431525800194510e+00
