5.000014259639211645e-01,1.685292779130385998e+00
5.063305579381325305e-01,1.685855376575605913e+00
5.128219753475794507e-01,1.686278435910553153e+00
5.194820010014273848e-01,1.686951832891661729e+00
5.263172904882706948e-01,1.689104819313229422e+00
5.333348543614294668e-01,1.690087312258555130e+00
5.405420821230513262e-01,1.690509173747813954e+00
5.479467681798040335e-01,1.691231703614164417e+00
5.555571399600626181e-01,1.691767141208595060e+00
5.633818884101872149e-01,1.692720913742932876e+00
5.714302011017433625e-01,1.693164917196058994e+00
5.797117982191413166e-01,1.697267180416293542e+00
5.882369717223444594e-01,1.704344782218123688e+00
5.970166280166873118e-01,1.705400602693559531e+00
6.060623345017672747e-01,1.707017275291495606e+00
6.153863704171568250e-01,1.707411550701180891e+00
6.250017824549014556e-01,1.708334538722549256e+00
6.349224456684469109e-01,1.709673124919333764e+00
6.451631302759768261e-01,1.710121161249519517e+00
6.557395750345722529e-01,1.713884497643857641e+00
6.666685679517867502e-01,1.715270315699092718e+00
6.779680352051771219e-01,1.717356557156359598e+00
6.896571392604073925e-01,1.717404769757134186e+00
7.017563873180536760e-01,1.721669369827423690e+00
7.142877513772785125e-01,1.727131755098333610e+00
7.272748014022923924e-01,1.728927661219843870e+00
7.407428532800834908e-01,1.730160922993160266e+00
7.547191335306203674e-01,1.730394477101788953e+00
7.692329630215611891e-01,1.733411075722359085e+00
7.843159622964591682e-01,1.738567926348298931e+00
8.000022815423518674e-01,1.739740495176812285e+00
8.163288587166466215e-01,1.740478015289383507e+00
8.333357099398687184e-01,1.740509202726582494e+00
8.510662569598217431e-01,1.744219835520278483e+00
8.695676973284666156e-01,1.747956998021086950e+00
8.888914239357157410e-01,1.749843846449063989e+00
9.090935017523829043e-01,1.750650712683192722e+00
9.302352110954041908e-01,1.754392677928677147e+00
9.523836685023759907e-01,1.754443564092629915e+00
9.756125384667088118e-01,1.756634683222774829e+00
1.000002851928329051e+00,1.758588167173660288e+00
1.025643950695670936e+00,1.759362622491854600e+00
1.052634580977080514e+00,1.760044372300382909e+00
1.081084164246671531e+00,1.770382178440915943e+00
1.111114279920125236e+00,1.773187783247657467e+00
1.142860402203486725e+00,1.776224816582170796e+00
1.176473943444688919e+00,1.777497235672401033e+00
1.212124669003534549e+00,1.780804869177790017e+00
1.250003564909802911e+00,1.783903031986815435e+00
1.290326260551953652e+00,1.784295587880279088e+00
1.333337135903573500e+00,1.785952794593312243e+00
1.379314278520814785e+00,1.787652077668535178e+00
1.428575502753564042e+00,1.794564322804475420e+00
1.481485706559098947e+00,1.798817610003267786e+00
1.538465926041970855e+00,1.809763139828543643e+00
1.600004563083457843e+00,1.817125733434028945e+00
1.666671419881089022e+00,1.817905383080295145e+00
1.739135394658405165e+00,1.822313673738371165e+00
1.818187003506374522e+00,1.822615342669534844e+00
1.904767337006517458e+00,1.829358368208765517e+00
2.000005703856658101e+00,1.832524764804586592e+00
2.105269161954161028e+00,1.846406652916279700e+00
2.222228559840250472e+00,1.849412875585925597e+00
2.352947886889377838e+00,1.851504649147666548e+00
2.500007129819605822e+00,1.861022878399393399e+00
2.666674271807147001e+00,1.879537735562214484e+00
2.857151005507128083e+00,1.881066252649666204e+00
3.076931852083941710e+00,1.883647031285375695e+00
3.333342839756771703e+00,1.891909344866148590e+00
3.636374007006314635e+00,1.895783409432910238e+00
4.000011407705530431e+00,1.898877240001678679e+00
4.444457119670889078e+00,1.922619259304264805e+00
5.000014259651377024e+00,1.928040498735298369e+00
5.714302011030145678e+00,1.965781993982312681e+00
6.666685679535169662e+00,1.968436487787526001e+00
8.000022815442203949e+00,1.972401278215562659e+00
1.000002851930275405e+01,1.976539740950164381e+00
1.333337135907033932e+01,1.985947404199781996e+00
2.000005703860550810e+01,1.999729858077402778e+00
4.000011407721101619e+01,2.018875837755711000e+00
