10.916,14.199,315,-0.18861,1.9323,34.424
0.81193,26.831,1.465,0.93352,1.1658,16.619
0.22546,4.5125,153.86,0.64882,0.65759,8.3093
1.2215,35.249,221.39,0.74668,1.7367,36.798
0.97789,33.146,105.79,0.87818,1.0715,17.806
0.67578,7.2439,64.501,-0.076376,0,0
0.27605,4.3051,242.46,0.97986,0.99082,13.058
0.49281,35.272,345.26,0.75103,0.92889,16.619
2.6128,23.728,165.64,1.1139,2.3348,89.029
0.95057,28.43,283.14,0.89287,1.4133,24.928
0.67777,6.09,0.36066,-0.25009,0,0
0.42244,6.4366,359.04,0.80686,0.8448,11.87
0.30087,16.803,113.26,0.7134,0.8157,11.87
0.49986,23.572,57.724,1.1164,1.1615,14.245
1.0266,19.334,220.05,-0.59035,0.23924,3.5611
0.3003,4.1427,295,0.17663,0.19195,1.187
3.1192,20.746,357.73,0.96821,1.5409,21.367
0.58314,37.303,164.21,0.75148,1.0139,18.993
3.9957,15.635,268.64,0.89869,2.4454,46.295
0.83329,7.8349,198.19,1.1773,1.3938,17.806
0.41841,19.491,314.43,0.77498,1.008,15.432
0.90753,16.067,23.83,1.1297,1.2977,18.993
0.24825,6.0638,114.29,1.1043,1.1239,13.058
4.7329,26.002,248.23,0.94988,3.8912,155.5
0.4855,14.144,167.59,-0.81277,0,0
1.1649,9.9778,324.97,-0.25533,0,0
0.62589,31.969,37.366,0.77457,0.83335,11.87
0.53818,25.656,130.38,0.70935,0.93273,15.432
2.4933,36.472,304.46,0.82846,1.9141,37.986
0.63545,27.441,198.64,0.5613,0.99876,18.993
7.0057,15.611,195,-0.0019861,2.5125,113.96
4.4059,27.964,319.67,0.77657,2.4526,115.14
0.73597,15.849,78.71,0.71658,0.81506,11.87
1.2309,36.084,262.06,0.75762,1.5792,29.676
6.1179,10.686,225,-0.010242,1.7781,28.489
0.8862,24.299,92.093,1.0908,1.2899,17.806
0.87045,7.1696,32.268,-0.76733,0,0
0.2621,12.578,295.23,0.94162,1.1152,16.619
2.2899,11.759,138.56,0.89192,1.338,20.18
0.91004,31.054,72.721,1.3091,1.3858,18.993
1.1205,8.4857,268.8,-0.27692,0,0
5.5499,22.204,289.25,0.7889,3.2158,154.32
0.47245,19.402,190.38,1.093,1.4698,17.806
1.2088,34.669,135.77,0.94051,1.277,24.928
9.0917,10.686,255,0.19197,2.218,41.547
1.1804,27.971,357.47,0.9473,1.2552,20.18
0.27388,13.608,242.24,0.92992,1.1307,16.619
0.65694,13.934,352.8,-0.68571,0,0
0.2065,23.781,28.493,0.65765,0.6985,9.4964
0.79461,37.96,193.19,0.72563,1.206,24.928
2.7168,18.937,142.28,1.0527,1.7748,27.302
0.65389,21.832,266.72,0.32433,0.7124,13.058
0.32947,30.402,167.78,0.88396,1.095,17.806
0.5764,14.055,50.91,0.81307,0.88474,13.058
0.9702,19.653,0.32974,-0.751,0,0
0.4174,27.628,226.12,0.96997,1.3033,20.18
4.2442,19.407,244.64,1.0297,3.0644,129.39
1.0062,12.707,0.6687,-0.56652,0,0
4.8287,8.8411,165,0.4397,1.0495,18.993
0.59575,9.3496,89.564,0.95679,1.055,14.245
0.33805,13.135,215.6,0.75185,0.95447,14.245
0.96979,23.73,335.68,-0.52098,0,0
5.7827,18.897,330.63,0.85593,2.3433,42.734
5.9472,10.686,285,-0.14907,1.4216,27.302
5.1031,23.62,217.82,0.68219,3.4676,155.5
0.42359,2.8358,215,0.60044,0.60875,8.3093
0.96966,18.441,289.98,-0.58841,0,0
0.56417,30.22,252.79,0.96501,1.3425,21.367
1.593,13.452,191.97,-0.87352,0.13723,1.187
0.86617,32.389,323.7,0.80666,1.1077,20.18
0.78577,24.709,303.49,-0.76268,0,0
3.65,14.998,313.06,0.74282,1.7255,26.115
3.2462,33.567,283.6,1.159,2.8663,155.5
0.22615,4.4255,178.49,0.67897,0.68716,9.4964
0.98823,19.172,42.612,-1.0259,0,0
0.51679,11.379,116.42,-0.16725,0,0
4.2203,23.264,194.79,0.57712,2.9051,144.82
4.3545,8.0418,245,-0.12205,0.52025,11.87
0.32473,23.018,243.18,0.56387,0.82787,15.432
0.47057,18.359,337.6,0.57036,0.73814,11.87
1.3363,32.732,190.24,0.62331,1.3693,27.302
1.2964,8.0418,225,0.29578,0.46893,8.3093
0.20948,19.108,164.5,1.1683,1.3669,18.993
0.24359,22.028,112.6,1.0442,1.1592,16.619
0.94166,20.781,75.77,-0.82977,0,0
1.7291,29.854,145.95,0.97161,1.5711,26.115
0.26713,9.4189,177.22,0.76185,0.88894,13.058
4.6014,24.862,270.11,1.0046,3.7024,153.13
0.26272,5.2727,328.55,0.75469,0.77374,10.683
2.2636,30.909,302.53,0.74292,1.909,41.547
3.0763,8.0418,305,0.30164,0.57936,9.4964
0.55677,27.686,110.11,1.0189,1.1911,17.806
5.7775,10.686,185,-0.059387,1.3397,24.928
0.66132,7.3109,135.27,0.84772,0.94383,14.245
4.3782,16.263,226.68,0.99269,2.6947,48.669
2.8314,14.294,334.37,1.0563,1.6194,26.115
0.71264,28.432,53.558,0.7816,0.83351,11.87
5.6135,20.649,310.57,0.69396,2.7731,134.14
0.67867,11.366,20.42,0.69959,0.85689,11.87
2.7728,34.158,241.1,0.79431,2.5577,155.5
