12.277,14.199,15,0.081639,3.2458,205.51
1.5828,7.4102,359.93,0.8346,0.95872,34.034
2.245,22.576,191.03,0.80378,0.97305,35.343
0.73659,5.8637,105.05,0.71153,0.76565,23.562
1.8915,8.028,269.19,0.63188,0.72014,23.562
1.9247,22.353,67.162,0.83215,1.8312,153.15
2.0842,20.455,316.31,0.75418,1.2508,58.904
1.0878,6.4317,166.77,0.81418,0.87757,28.798
0.84888,5.8049,47.557,0.93391,1.0057,32.725
2.1324,21.468,124.83,0.79688,1.4383,60.213
1.7037,9.5665,217.32,0.95205,1.0696,36.652
0.34588,2.5794,315,0.43568,0.44063,10.472
1.0224,6.9214,0.088072,0.74009,0.82034,27.489
2.2447,20.271,247.91,1.062,1.2054,40.579
1.8795,21.96,16.418,0.80468,1.6548,77.23
11.217,14.199,335,-0.18861,2.3513,205.51
2.5138,18.965,359.79,0.89613,1.8423,163.62
8.4517,14.199,85,-0.096068,2.2172,204.2
3.1666,11.503,135.17,1.0554,1.5757,77.23
1.8069,15.015,42.411,-0.76561,0.23197,3.927
2.4743,17.32,282.3,1.1371,1.3953,53.669
3.4269,11.323,314.97,1.0004,1.4647,58.904
2.3234,15.601,166.49,0.73645,1.0662,44.506
0.61787,10.893,76.736,1.0723,1.2519,41.888
1.5801,14.513,105.69,-0.45694,0.30284,7.8539
2.8048,14.686,0.21506,0.9049,1.722,90.32
10.658,12.916,45,0.045471,2.9715,205.51
1.312,12.841,244.88,1.003,1.1168,36.652
2.5511,18.326,219.42,1.0734,1.2114,40.579
1.6609,21.675,96.089,0.68192,1.375,61.522
2.8047,10.671,189.62,1.1661,1.3782,51.051
1.8091,13.293,342.1,-0.35639,0.22631,2.618
2.4334,9.7428,24.833,1.2163,1.6845,70.685
1.0659,5.6559,140.62,0.98021,1.0435,32.725
1.1131,7.1841,294.63,0.92625,1.0059,32.725
1.6571,21.292,42.118,0.9926,1.7345,98.174
1.3701,6.8144,334.38,1.1498,1.2589,43.197
3.014,16.427,71.498,0.93877,2.1506,204.2
2.5995,16.601,191.23,0.87648,1.0612,36.652
1.735,21.265,149.33,0.85022,1.2408,49.742
6.9173,10.686,5,0.27779,1.7878,154.46
1.5195,7.1079,240.68,1.0361,1.1045,35.343
0.96849,5.4918,73.391,1.0227,1.0906,35.343
7.0874,10.686,335,0.22681,1.4183,71.994
3.533,10.545,55.587,0.39265,1.2418,54.978
1.0104,16.311,133.92,0.87637,1.0894,37.961
1.1437,16.507,21.13,0.90856,1.3658,54.978
2.7972,12.213,284.74,0.61666,0.88113,34.034
0.38279,15.611,315,0.47885,0.55552,17.017
2.4688,18.16,337.63,0.83413,1.518,69.376
3.0448,10.159,102.65,1.0853,1.7077,73.303
1.0097,11.052,156.36,1.0732,1.242,44.506
2.075,14.029,265.25,1.0479,1.2127,41.888
8.4912,10.686,25,0.020136,1.7012,125.66
6.2927,9.7198,355,-0.055597,1.1326,51.051
0.95006,11.044,4.6481,-0.93496,0,0
1.5774,14.013,209.47,0.85687,0.96757,32.725
2.0142,5.5048,25,-0.10352,0,0
0.79905,8.7251,121.33,-0.52032,0,0
0.53843,7.3148,315,0.39594,0.43561,10.472
1.3467,17.403,90.543,0.99536,1.5489,66.758
1.2295,7.8408,88.613,-1.2132,0,0
2.6037,11.614,359.9,0.76624,1.3419,66.758
1.4294,6.8338,193.06,0.71344,0.77687,24.871
1.5375,18.736,1.7774,1.0016,1.5324,58.904
1.3212,18.238,109.72,1.131,1.5511,66.758
3.1416,13.801,87.587,1.0752,1.9174,150.53
1.376,12.989,23.752,-0.9601,0,0
0.70591,13.733,59.211,0.80039,1.0275,35.343
1.3005,9.6815,40.626,-1.1314,0,0
1.8843,20.658,269.95,1.0341,1.2118,43.197
1.1464,15.198,359.98,0.74667,1.1629,45.815
1.5004,17.926,54.93,0.74703,1.4422,65.449
3.0492,16.614,236.35,0.70466,0.81357,27.489
3.0808,9.8259,339.47,-0.62898,0.20159,1.309
0.68902,12.134,120.37,0.88624,1.0471,36.652
2.6644,12.954,227.12,0.73311,0.84687,30.107
1.3622,12.268,39.21,1.3761,1.748,70.685
2.1681,15.341,298.97,0.93479,1.2162,48.433
1.5017,7.9119,61.631,-0.98755,0,0
1.9252,19.099,170.74,1.085,1.3299,48.433
2.8081,14.787,149.39,1.1269,1.5182,64.14
0.81882,6.2879,214.15,1.0064,1.0417,34.034
2.1245,9.9056,172.53,1.0274,1.2208,44.506
2.774,18.046,37.882,0.77508,2.1065,204.2
3.4055,15.058,327.71,1.1166,1.9331,140.06
1.0156,11.693,91.861,-0.73791,0,0
0.77394,9.2112,137.75,0.83153,0.95017,34.034
1.6857,19.042,297.53,1.1035,1.3569,51.051
1.2266,13.944,75.287,-0.97484,0,0
0.88552,9.6249,254.1,0.87656,0.96825,31.416
3.8637,10.686,75,0.43097,1.5411,68.067
1.1086,17.945,153.72,0.81728,0.99332,39.27
1.9261,10.514,299.69,0.76186,0.97104,35.343
0.95282,5.7469,122.25,0.9561,1.0205,31.416
2.6461,19.86,204.05,0.50412,0.6084,19.635
1.188,11.422,328.88,1.1949,1.4311,54.978
1.0974,18.964,75.283,0.90762,1.335,53.669
2.2353,17.207,263.31,0.93893,1.0907,36.652
1.2263,13.465,184.28,0.86313,0.98743,34.034
