12.433,14.199,15,0.081639,3.7653,129.06
1.2606,7.1455,359.85,1.1958,1.339,22.446
2.4617,21.063,186.87,0.85609,1.0317,16.834
0.84802,5.8317,101.79,0.95888,1.0387,16.834
1.7402,8.0998,267.62,0.6639,0.74832,12.626
2.0388,22.224,63.439,0.69666,1.7362,33.669
2.9097,18.978,314.7,0.84683,1.5143,29.46
1.2362,6.2068,161.6,1.0011,1.0758,16.834
1.0716,5.9332,45.168,0.58336,0.64376,9.82
1.4964,20.992,130.92,0.82232,1.1897,21.043
1.4965,6.9687,215.47,0.97031,1.0415,16.834
0.25695,2.1341,315,0.22462,0.22834,1.4029
1.2611,8.8131,0.0012204,1.0413,1.2343,22.446
1.8829,21.122,16.884,0.71902,1.5111,30.863
2.5357,20.027,231.79,0.94479,1.0575,16.834
2.357,19.331,359.9,0.76768,1.9546,39.28
8.4741,14.199,85,-0.096068,3.0823,129.06
12.045,14.199,335,-0.18861,2.7059,127.66
2.3126,20.627,275.88,0.80397,1.0223,16.834
2.0744,11.607,131.21,0.78201,1.0917,19.64
2.8547,10.543,328.73,-1.0205,0,0
2.9575,14.639,42.701,1.0109,2.1768,44.891
1.3846,19.946,96.73,0.72631,1.3371,25.251
2.2161,12.259,187.56,1.0848,1.2572,21.043
0.63064,11.215,73.808,0.83766,0.98233,16.834
3.5646,11.372,297.09,0.93924,1.2857,22.446
2.4374,16.131,158.87,0.93448,1.3102,23.849
10.655,12.916,45,0.045471,3.2729,129.06
1.9236,12.21,240.3,0.75903,0.8614,14.029
1.481,12.841,102.84,-0.87933,0,0
2.1121,14.528,15.873,-0.7234,0.30493,4.2086
0.34706,2.5794,285,0.35405,0.36279,5.6114
1.5234,14.152,214.08,1.0065,1.1185,18.237
3.66,13.032,356.25,0.89484,1.7064,35.071
2.0637,14.38,265.5,0.86954,1.0135,16.834
7.11,10.686,5,0.27779,1.8489,39.28
0.79489,5.231,76.403,1.113,1.1648,16.834
0.25807,6.0519,135,0.38793,0.40823,5.6114
1.7684,8.6584,23.545,-1.1028,0,0
1.1103,16.173,336.11,0.87171,1.1504,19.64
3.3198,16.358,74.178,0.94786,2.3783,79.963
1.4369,19.946,40.148,0.71212,1.3928,26.654
0.98338,6.9112,189.18,0.91691,0.97566,15.431
9.2784,12.916,315,0.035825,1.8313,42.086
1.5952,6.9571,240.65,0.78888,0.85432,12.626
1.6772,7.2232,311.24,0.92437,1.033,16.834
2.4328,16.56,294.4,0.62879,1.0373,19.64
3.1533,11.115,160.61,0.95974,1.2191,22.446
7.7339,10.686,335,0.26075,1.7111,32.266
1.4904,16.254,119.14,0.95757,1.3155,23.849
5.1489,8.8411,45,0.32893,1.2158,28.057
2.703,21.422,334.64,0.93388,2.0265,40.683
1.7714,14.26,315.05,0.758,1.0748,19.64
1.0316,10.725,53.806,-0.942,0,0
1.0438,7.3634,289.84,1.0719,1.165,18.237
1.3711,6.4951,332.19,0.96591,1.0626,16.834
1.8617,17.729,0.67831,1.0485,1.682,33.669
8.61,10.686,25,0.020136,1.9066,67.337
1.6952,16.576,184.33,0.73561,0.85355,14.029
6.3771,9.7198,355,-0.055597,1.0975,22.446
2.5238,16.41,138.86,0.91885,1.3645,26.654
1.9434,8.856,88.635,-1.1861,0,0
1.7725,18.434,207.09,0.87344,0.97479,14.029
2.2607,16.415,245.37,1.1804,1.3187,21.043
1.5025,17.337,57.101,-0.29567,0.4746,9.82
1.5317,9.1409,115.29,-0.63756,0,0
1.9761,9.6909,347.4,-1.2547,0,0
2.5697,16.041,93.814,1.2472,1.9986,37.877
3.2182,12.565,0.025557,0.6413,1.4241,29.46
1.1404,11.729,28.55,1.3376,1.6386,28.057
3.2216,10.434,218.87,1.0201,1.1717,19.64
0.89324,5.4772,20.598,0.76867,0.83539,14.029
4.0427,13.645,333.18,0.868,1.8249,32.266
1.7007,11.545,280.37,0.43188,0.57307,9.82
1.1938,19.452,78.08,0.75366,1.2652,23.849
3.617,12.691,59.091,1.0258,2.2079,49.1
4.8935,11.748,95,0.28318,1.4794,30.863
0.69295,9.3741,147.14,0.81369,0.91506,14.029
1.9198,7.6265,61.589,0.94243,1.118,19.64
2.5801,17.302,25.913,1.3496,2.4894,89.783
1.3502,15.828,358.27,0.54597,0.9907,18.237
1.038,10.662,314.4,0.8113,0.94972,16.834
1.0537,14.261,77.187,-0.81459,0,0
2.2541,9.6405,201.42,0.88312,1.0075,16.834
1.7301,19.578,153.69,1.0733,1.318,23.849
2.6128,18.501,260.33,0.61864,0.75661,14.029
1.4912,9.3842,175.19,0.71878,0.83378,14.029
1.3193,13.111,147.33,0.82038,0.98053,16.834
3.0889,11.135,256.64,1.1026,1.2916,21.043
1.1597,13.488,171.68,0.99571,1.1386,18.237
1.7367,11.098,90.297,1.381,1.7237,30.863
0.96166,12.162,341.59,0.88737,1.0626,18.237
1.7842,16.46,228.08,0.98833,1.0994,18.237
2.1377,19.541,114.06,0.74284,1.4976,28.057
1.9161,9.0059,41.909,1.1696,1.4698,25.251
5.6485,8.0418,335,0.45901,0.88017,16.834
3.9066,10.686,75,0.43097,1.2402,25.251
1.2873,6.4664,118.47,1.0649,1.1684,18.237
3.4985,16.697,277.75,0.99986,1.3534,25.251
3.8663,11.891,313.04,-0.28733,0.43697,8.4171
