5.000014259639211645e-01,1.862336777302809887e+00
5.063305579381325305e-01,1.862744968009670821e+00
5.128219753475794507e-01,1.863555820303575583e+00
5.194820010014273848e-01,1.866305664952104149e+00
5.263172904882706948e-01,1.868194137157586976e+00
5.333348543614294668e-01,1.869050375938913433e+00
5.405420821230513262e-01,1.870033210004196755e+00
5.479467681798040335e-01,1.870734803132131141e+00
5.555571399600626181e-01,1.871215880800415343e+00
5.633818884101872149e-01,1.872697664886888269e+00
5.714302011017433625e-01,1.875671345180668581e+00
5.797117982191413166e-01,1.876035154345393030e+00
5.882369717223444594e-01,1.877985898375778895e+00
5.970166280166873118e-01,1.879357907451640219e+00
6.060623345017672747e-01,1.885586340502714897e+00
6.153863704171568250e-01,1.887779450285933081e+00
6.250017824549014556e-01,1.888869632848036773e+00
6.349224456684469109e-01,1.888981791950299804e+00
6.451631302759768261e-01,1.889889331788624061e+00
6.557395750345722529e-01,1.891579271288963859e+00
6.666685679517867502e-01,1.893747426657572674e+00
6.779680352051771219e-01,1.894470152697010024e+00
6.896571392604073925e-01,1.894948083385239457e+00
7.017563873180536760e-01,1.895272942088579882e+00
7.142877513772785125e-01,1.900685854207525782e+00
7.272748014022923924e-01,1.905094311420892250e+00
7.407428532800834908e-01,1.906529490077143674e+00
7.547191335306203674e-01,1.906536723726308669e+00
7.692329630215611891e-01,1.907216074560747598e+00
7.843159622964591682e-01,1.908262332771912595e+00
8.000022815423518674e-01,1.912147523835901142e+00
8.163288587166466215e-01,1.916488066825350334e+00
8.333357099398687184e-01,1.922805426274487139e+00
8.510662569598217431e-01,1.924396340811630690e+00
8.695676973284666156e-01,1.925167035980275720e+00
8.888914239357157410e-01,1.926748345052875511e+00
9.090935017523829043e-01,1.926947895104895947e+00
9.302352110954041908e-01,1.927711403115427213e+00
9.523836685023759907e-01,1.932508177196898380e+00
9.756125384667088118e-01,1.936372429028061060e+00
1.000002851928329051e+00,1.936912237669295767e+00
1.025643950695670936e+00,1.938106778612849190e+00
1.052634580977080514e+00,1.944404393536735220e+00
1.081084164246671531e+00,1.944825448512251143e+00
1.111114279920125236e+00,1.946117702439999375e+00
1.142860402203486725e+00,1.949792255483725034e+00
1.176473943444688919e+00,1.950015812357817513e+00
1.212124669003534549e+00,1.952653582869423587e+00
1.250003564909802911e+00,1.953304784198662603e+00
1.290326260551953652e+00,1.954084290657658762e+00
1.333337135903573500e+00,1.957032729522850456e+00
1.379314278520814785e+00,1.957704342317750479e+00
1.428575502753564042e+00,1.970670069400685787e+00
1.481485706559098947e+00,1.972430654569000241e+00
1.538465926041970855e+00,1.974748896533569109e+00
1.600004563083457843e+00,1.976779905508895041e+00
1.666671419881089022e+00,2.000678296994178318e+00
1.739135394658405165e+00,2.012788288197004949e+00
1.818187003506374522e+00,2.017323938884471701e+00
1.904767337006517458e+00,2.024602319441270115e+00
2.000005703856658101e+00,2.028398102374961987e+00
2.105269161954161028e+00,2.043250335859584155e+00
2.222228559840250472e+00,2.054506273918375037e+00
2.352947886889377838e+00,2.058632120243479413e+00
2.500007129819605822e+00,2.060107871669335733e+00
2.666674271807147001e+00,2.068445262392657913e+00
2.857151005507128083e+00,2.085331290575032082e+00
3.076931852083941710e+00,2.118037784253406386e+00
3.333342839756771703e+00,2.142258443414208458e+00
3.636374007006314635e+00,2.163979872941772520e+00
4.000011407705530431e+00,2.207332972760039702e+00
4.444457119670889078e+00,2.212074330238121611e+00
5.000014259651377024e+00,2.320721057093308559e+00
5.714302011030145678e+00,2.353073814774267802e+00
6.666685679535169662e+00,2.385348480104275914e+00
8.000022815442203949e+00,2.422681082684377873e+00
1.000002851930275405e+01,2.453969334658168577e+00
1.333337135907033932e+01,2.472013284680305567e+00
2.000005703860550810e+01,2.502895421039663226e+00
4.000011407721101619e+01,2.554756801814764611e+00
