5.000014259639211645e-01,1.898337605089982061e+00
5.063305579381325305e-01,1.898803530197853418e+00
5.128219753475794507e-01,1.899730476854307959e+00
5.194820010014273848e-01,1.899852620756754540e+00
5.263172904882706948e-01,1.902609768747133057e+00
5.333348543614294668e-01,1.903566001039559641e+00
5.405420821230513262e-01,1.905335683092935550e+00
5.479467681798040335e-01,1.907550917934825119e+00
5.555571399600626181e-01,1.908139425820035040e+00
5.633818884101872149e-01,1.912341173079064705e+00
5.714302011017433625e-01,1.914320542535936642e+00
5.797117982191413166e-01,1.914862353721543009e+00
5.882369717223444594e-01,1.915687442626522241e+00
5.970166280166873118e-01,1.915913778498002262e+00
6.060623345017672747e-01,1.916651279240283889e+00
6.153863704171568250e-01,1.917225228406263415e+00
6.250017824549014556e-01,1.919558404600091528e+00
6.349224456684469109e-01,1.919874562074049162e+00
6.451631302759768261e-01,1.919974816883762037e+00
6.557395750345722529e-01,1.922082772983343624e+00
6.666685679517867502e-01,1.924286795930052474e+00
6.779680352051771219e-01,1.925364183081747393e+00
6.896571392604073925e-01,1.927424793765279531e+00
7.017563873180536760e-01,1.931738585880871995e+00
7.142877513772785125e-01,1.934106216859468041e+00
7.272748014022923924e-01,1.934994182110592043e+00
7.407428532800834908e-01,1.936621662322269177e+00
7.547191335306203674e-01,1.937111203034352247e+00
7.692329630215611891e-01,1.937326727760533274e+00
7.843159622964591682e-01,1.938110662919075189e+00
8.000022815423518674e-01,1.938195770263805295e+00
8.163288587166466215e-01,1.938740417481154221e+00
8.333357099398687184e-01,1.942104105682889825e+00
8.510662569598217431e-01,1.943108092766487216e+00
8.695676973284666156e-01,1.946280946030054304e+00
8.888914239357157410e-01,1.946939833348434457e+00
9.090935017523829043e-01,1.948940345322999201e+00
9.302352110954041908e-01,1.950979097896772707e+00
9.523836685023759907e-01,1.952542526855357785e+00
9.756125384667088118e-01,1.954872600514485415e+00
1.000002851928329051e+00,1.955050036528655610e+00
1.025643950695670936e+00,1.956252527676513697e+00
1.052634580977080514e+00,1.958102965459150635e+00
1.081084164246671531e+00,1.960350031304389562e+00
1.111114279920125236e+00,1.960414739558021369e+00
1.142860402203486725e+00,1.960778934159729925e+00
1.176473943444688919e+00,1.960962930930517656e+00
1.212124669003534549e+00,1.961502222465758338e+00
1.250003564909802911e+00,1.961518663546944152e+00
1.290326260551953652e+00,1.961559113641980101e+00
1.333337135903573500e+00,1.961754414865653384e+00
1.379314278520814785e+00,1.962193895853914682e+00
1.428575502753564042e+00,1.963518452469481090e+00
1.481485706559098947e+00,1.969558254306849499e+00
1.538465926041970855e+00,1.970117412140574675e+00
1.600004563083457843e+00,1.970997173294297911e+00
1.666671419881089022e+00,1.972194801868565772e+00
1.739135394658405165e+00,1.976058176940560296e+00
1.818187003506374522e+00,1.976078635239249870e+00
1.904767337006517458e+00,1.976647061220989432e+00
2.000005703856658101e+00,1.978901965792146722e+00
2.105269161954161028e+00,1.981253769705261902e+00
2.222228559840250472e+00,1.981936091959657142e+00
2.352947886889377838e+00,1.985694238151564317e+00
2.500007129819605822e+00,1.986123395773122802e+00
2.666674271807147001e+00,1.987367359311669412e+00
2.857151005507128083e+00,1.998950691239159250e+00
3.076931852083941710e+00,2.003528857468643398e+00
3.333342839756771703e+00,2.004174980978592480e+00
3.636374007006314635e+00,2.009813462091579961e+00
4.000011407705530431e+00,2.025715749971686463e+00
4.444457119670889078e+00,2.030506530590156622e+00
5.000014259651377024e+00,2.030597147225705612e+00
5.714302011030145678e+00,2.031741668705789206e+00
6.666685679535169662e+00,2.049620381939863734e+00
8.000022815442203949e+00,2.061441966890536825e+00
1.000002851930275405e+01,2.093945373468462101e+00
1.333337135907033932e+01,2.098962714603630708e+00
2.000005703860550810e+01,2.111735038255522667e+00
4.000011407721101619e+01,2.170724647205415803e+00
