5.000014259639211645e-01,1.913181475478181071e+00
5.063305579381325305e-01,1.914269473973682301e+00
5.128219753475794507e-01,1.915568416961923592e+00
5.194820010014273848e-01,1.916722884118334136e+00
5.263172904882706948e-01,1.918475189726394303e+00
5.333348543614294668e-01,1.920928380026430959e+00
5.405420821230513262e-01,1.921642694317097444e+00
5.479467681798040335e-01,1.923114729345360319e+00
5.555571399600626181e-01,1.924776331468340373e+00
5.633818884101872149e-01,1.925028794837302382e+00
5.714302011017433625e-01,1.925381494295639984e+00
5.797117982191413166e-01,1.926257309019588693e+00
5.882369717223444594e-01,1.926436142838790389e+00
5.970166280166873118e-01,1.927160312993803748e+00
6.060623345017672747e-01,1.927409394040419777e+00
6.153863704171568250e-01,1.928019682607822194e+00
6.250017824549014556e-01,1.928577473384827989e+00
6.349224456684469109e-01,1.929682918964677363e+00
6.451631302759768261e-01,1.930770134501708091e+00
6.557395750345722529e-01,1.931768048591189446e+00
6.666685679517867502e-01,1.932463916974382911e+00
6.779680352051771219e-01,1.933388974119876647e+00
6.896571392604073925e-01,1.934690630046716375e+00
7.017563873180536760e-01,1.935541159859359261e+00
7.142877513772785125e-01,1.936958557225879174e+00
7.272748014022923924e-01,1.939831512689214943e+00
7.407428532800834908e-01,1.939971726361443993e+00
7.547191335306203674e-01,1.940683364103135577e+00
7.692329630215611891e-01,1.941142239501201905e+00
7.843159622964591682e-01,1.943292903252334280e+00
8.000022815423518674e-01,1.944729543179235520e+00
8.163288587166466215e-01,1.945290241610455606e+00
8.333357099398687184e-01,1.946289346154159050e+00
8.510662569598217431e-01,1.947053918019625351e+00
8.695676973284666156e-01,1.949793054810766479e+00
8.888914239357157410e-01,1.949821353426257176e+00
9.090935017523829043e-01,1.950119264340739011e+00
9.302352110954041908e-01,1.950175466786918443e+00
9.523836685023759907e-01,1.952784947370984181e+00
9.756125384667088118e-01,1.956500179535339168e+00
1.000002851928329051e+00,1.959699121181901482e+00
1.025643950695670936e+00,1.959779223222426037e+00
1.052634580977080514e+00,1.961988313861576350e+00
1.081084164246671531e+00,1.964309679673650333e+00
1.111114279920125236e+00,1.968997654931505803e+00
1.142860402203486725e+00,1.970952037615475216e+00
1.176473943444688919e+00,1.971827465970983351e+00
1.212124669003534549e+00,1.981154855004598536e+00
1.250003564909802911e+00,1.987555605362368416e+00
1.290326260551953652e+00,1.988042665794639063e+00
1.333337135903573500e+00,1.988297127502238304e+00
1.379314278520814785e+00,1.995898694000580953e+00
1.428575502753564042e+00,1.998098176099351697e+00
1.481485706559098947e+00,2.003606687692918165e+00
1.538465926041970855e+00,2.004082827493148145e+00
1.600004563083457843e+00,2.004400575434029275e+00
1.666671419881089022e+00,2.006827198940543955e+00
1.739135394658405165e+00,2.007017455682382767e+00
1.818187003506374522e+00,2.012845993497197838e+00
1.904767337006517458e+00,2.014009614405731785e+00
2.000005703856658101e+00,2.015849524764622203e+00
2.105269161954161028e+00,2.017918916546971975e+00
2.222228559840250472e+00,2.028116098199520323e+00
2.352947886889377838e+00,2.028270729877037937e+00
2.500007129819605822e+00,2.039807654739298037e+00
2.666674271807147001e+00,2.046380024533523301e+00
2.857151005507128083e+00,2.046514480495218891e+00
3.076931852083941710e+00,2.046971661154112887e+00
3.333342839756771703e+00,2.048593285770720751e+00
3.636374007006314635e+00,2.070058404162298693e+00
4.000011407705530431e+00,2.078585083570230196e+00
4.444457119670889078e+00,2.093108433518567235e+00
5.000014259651377024e+00,2.123517718485498751e+00
5.714302011030145678e+00,2.127555792638530896e+00
6.666685679535169662e+00,2.166132359157309395e+00
8.000022815442203949e+00,2.176982470855707508e+00
1.000002851930275405e+01,2.207579394805443407e+00
1.333337135907033932e+01,2.214870429849446154e+00
2.000005703860550810e+01,2.237579056368273811e+00
4.000011407721101619e+01,2.336140494844067383e+00
