12.433,14.199,15,0.081639,3.1372,118.85
1.6523,7.2063,359.99,0.67237,0.75852,9.3831
2.2466,17.625,187.51,0.92871,1.173,15.639
0.90308,5.4446,99.003,0.77415,0.82963,8.3405
1.826,8.0188,270.61,1.0119,1.1227,12.511
1.313,21.191,59.659,1.0273,1.6617,23.979
2.1219,20.712,317.37,0.76261,1.0219,14.596
1.1768,20.703,128.42,0.93985,1.3309,18.766
0.89623,6.1263,41.814,0.85634,0.92625,10.426
1.278,6.7526,151.07,0.70574,0.77628,10.426
2.211,21.903,267.45,0.88003,0.97708,12.511
1.8531,7.4575,221.27,0.74169,0.81562,10.426
0.35888,2.3462,315,0.51018,0.51312,5.2128
1.3688,19.443,6.3368,0.98347,1.339,17.724
8.4741,14.199,85,-0.096068,2.7554,118.85
1.656,8.0691,0.39438,-0.96993,0,0
11.124,12.916,345,0.15052,2.1079,33.362
2.554,19.861,358.34,0.86251,1.5248,21.894
2.6765,19.768,226.59,0.92316,1.0466,12.511
5.5063,10.686,305,0.22133,0.61462,9.3831
1.8493,8.4277,185.88,0.8375,0.96405,11.468
1.8488,20.071,93.321,0.71302,1.5489,25.022
2.0208,14.732,35.105,-0.93651,0,0
2.5731,12.013,122.62,0.99288,1.5396,20.851
0.80598,12.423,67.089,1.0041,1.2126,15.639
1.937,12.971,334.25,0.56247,0.82657,11.468
3.041,14.902,154.96,0.70261,1.2661,17.724
10.655,12.916,45,0.045471,3.2633,119.9
2.4532,12.97,245.56,0.95463,1.0699,12.511
1.1659,14.96,285.59,0.83384,0.9251,11.468
1.1539,12.849,94.935,-0.67584,0,0
0.99343,5.5736,71.823,0.90825,0.96824,11.468
2.1152,21.34,33.009,0.6674,1.6451,23.979
1.6925,13.837,210.92,0.56676,0.66088,8.3405
1.9895,13.382,360,-0.97972,0,0
0.2729,5.5048,125,0.19801,0.20741,0
0.34706,2.5794,285,0.35405,0.35798,3.1277
7.11,10.686,5,0.27779,1.5651,23.979
1.3583,6.7773,334.02,0.95076,1.034,12.511
1.861,13.453,11.713,1.1753,1.5421,20.851
2.9307,20.274,293.27,0.85457,1.0462,12.511
1.5216,7.4333,246.03,0.92632,0.99279,12.511
1.8898,15.001,311.75,1.2107,1.4152,16.681
1.0274,7.76,306.79,0.97684,1.0585,11.468
6.3771,9.7198,355,-0.055597,0.94412,12.511
1.1439,9.294,24.154,-1.2522,0,0
5.1489,8.8411,45,0.32893,1.1103,15.639
0.78202,16.682,112.03,1.0158,1.2395,16.681
2.1606,16.123,264.09,0.7649,0.84749,10.426
2.1135,18.169,337.16,1.1598,1.5392,18.766
2.3433,17.1,73.938,0.82235,2.1192,32.32
1.9264,13.097,176.44,0.94282,1.1711,14.596
0.9009,10.826,46.337,1.0818,1.2963,15.639
0.40826,15.611,135,0.30682,0.39099,5.2128
2.1565,16.586,53.152,1.2276,1.9783,28.149
8.61,10.686,25,0.020136,1.7539,25.022
1.0365,11.151,141.86,0.9676,1.1412,14.596
2.1099,10.722,288.66,0.81587,0.93133,11.468
2.7087,9.3009,83.287,0.95139,1.4036,19.809
6.0379,9.7198,335,0.30514,0.94299,12.511
0.97603,5.4988,16.919,0.82109,0.8772,9.3831
1.3541,9.2437,108.86,-0.92244,0,0
1.9309,17.568,245.24,0.87938,0.96875,12.511
4.8464,11.748,105,0.4402,1.6793,25.022
2.8272,10.061,320.56,-1.0539,0,0
2.8767,12.071,266.07,0.86572,0.99011,11.468
1.1483,9.7767,204.29,1.0396,1.1565,13.553
2.3484,9.0851,63.518,-0.65191,0,0
3.0144,11.403,226.97,0.81834,0.95181,11.468
2.9874,10.13,161.7,1.1183,1.4931,19.809
1.5678,9.7262,345.89,-1.1492,0,0
2.4729,16.216,94.518,1.1186,1.9173,31.277
2.3,15.623,228.35,1.0332,1.1562,13.553
3.5771,11.255,30.043,0.99923,1.7021,27.107
2.2616,17.667,23.284,1.0325,1.8834,29.192
2.2999,18.587,169.76,0.84177,1.2746,17.724
0.70223,11.497,307.72,0.94152,1.0257,11.468
1.5239,17.554,209.66,0.86109,0.98583,12.511
1.844,16.446,2.9834,-0.98456,0,0
2.6958,16.235,355.64,1.1213,1.8643,25.022
1.5289,18.637,146.3,0.72015,1.1848,16.681
2.3075,8.403,125.97,0.81379,1.037,14.596
1.7382,13.596,52.108,-0.96292,0,0
3.3389,12.993,80.919,1.0091,1.9885,37.532
2.1592,13.007,193.97,0.80426,0.98545,13.553
0.61271,6.0519,285,0.10784,0,0
2.5359,10.576,359.22,1.1689,1.557,20.851
2.8788,10.269,9.8427,1.0875,1.5385,21.894
2.2316,21.31,75.963,0.64489,1.9382,33.362
1.2364,7.2857,86.363,-1.0903,0,0
3.353,17.781,317.12,-0.12037,0.3901,5.2128
0.94442,7.3876,167.45,0.88724,0.97027,10.426
4.0785,13.034,319.28,-0.54031,0,0
2.2807,13.912,108.15,1.2159,1.935,26.064
2.1548,8.4809,45.773,-0.80238,0,0
1.6371,19.692,109.62,0.68416,1.3687,20.851
1.2359,9.9615,332.33,1.1088,1.2628,15.639
1.2725,10.972,78.41,-1.2795,0,0
1.1746,12.554,158.5,0.91476,1.1082,14.596
1.6126,17.595,38.468,-0.11536,0.61336,8.3405
