5.000014259639211645e-01,1.849960852364155972e+00
5.063305579381325305e-01,1.851092975685271202e+00
5.128219753475794507e-01,1.857160621496025454e+00
5.194820010014273848e-01,1.858469731767705690e+00
5.263172904882706948e-01,1.858705567757627186e+00
5.333348543614294668e-01,1.861112736523109712e+00
5.405420821230513262e-01,1.863911828387903924e+00
5.479467681798040335e-01,1.865726890472561239e+00
5.555571399600626181e-01,1.865960644298790161e+00
5.633818884101872149e-01,1.873205754589549743e+00
5.714302011017433625e-01,1.873932091817129608e+00
5.797117982191413166e-01,1.874894454613996508e+00
5.882369717223444594e-01,1.878360196164634788e+00
5.970166280166873118e-01,1.879170797812874882e+00
6.060623345017672747e-01,1.879823179553369084e+00
6.153863704171568250e-01,1.881011119841780488e+00
6.250017824549014556e-01,1.881329501554461103e+00
6.349224456684469109e-01,1.884347939857793586e+00
6.451631302759768261e-01,1.884588992961408804e+00
6.557395750345722529e-01,1.885439425354266563e+00
6.666685679517867502e-01,1.885775460834549389e+00
6.779680352051771219e-01,1.886469364112368208e+00
6.896571392604073925e-01,1.886615140873157515e+00
7.017563873180536760e-01,1.891303882198619224e+00
7.142877513772785125e-01,1.892084407104745569e+00
7.272748014022923924e-01,1.894108161857511519e+00
7.407428532800834908e-01,1.895783343848324698e+00
7.547191335306203674e-01,1.898878206557027326e+00
7.692329630215611891e-01,1.899592780610880327e+00
7.843159622964591682e-01,1.900459638207280033e+00
8.000022815423518674e-01,1.910087343169544871e+00
8.163288587166466215e-01,1.911868234079846740e+00
8.333357099398687184e-01,1.916319792509940889e+00
8.510662569598217431e-01,1.918415605131366330e+00
8.695676973284666156e-01,1.925661583744611161e+00
8.888914239357157410e-01,1.927880826275942150e+00
9.090935017523829043e-01,1.929800756510871240e+00
9.302352110954041908e-01,1.931580820165006207e+00
9.523836685023759907e-01,1.932390808117566694e+00
9.756125384667088118e-01,1.943144123726016970e+00
1.000002851928329051e+00,1.943633542184903806e+00
1.025643950695670936e+00,1.948409051699737660e+00
1.052634580977080514e+00,1.951668522853804433e+00
1.081084164246671531e+00,1.961292050882805116e+00
1.111114279920125236e+00,1.964523350155430670e+00
1.142860402203486725e+00,1.969184912372383911e+00
1.176473943444688919e+00,1.973367117626193989e+00
1.212124669003534549e+00,1.974627010361120538e+00
1.250003564909802911e+00,1.980456425919046470e+00
1.290326260551953652e+00,1.985042497147232021e+00
1.333337135903573500e+00,1.989412935792375325e+00
1.379314278520814785e+00,1.996946950841522961e+00
1.428575502753564042e+00,1.997532329124407147e+00
1.481485706559098947e+00,2.001402464199507403e+00
1.538465926041970855e+00,2.025039739748726753e+00
1.600004563083457843e+00,2.032042537256741888e+00
1.666671419881089022e+00,2.051420521406033259e+00
1.739135394658405165e+00,2.053146232364513324e+00
1.818187003506374522e+00,2.067693288372398186e+00
1.904767337006517458e+00,2.073522292860458194e+00
2.000005703856658101e+00,2.083576443716840032e+00
2.105269161954161028e+00,2.084192757602891355e+00
2.222228559840250472e+00,2.087228338987179299e+00
2.352947886889377838e+00,2.092870599779353302e+00
2.500007129819605822e+00,2.102138196347356658e+00
2.666674271807147001e+00,2.162691016356861784e+00
2.857151005507128083e+00,2.167228316063610549e+00
3.076931852083941710e+00,2.168800438342222137e+00
3.333342839756771703e+00,2.194193658283894344e+00
3.636374007006314635e+00,2.257363535640615648e+00
4.000011407705530431e+00,2.258587167628316905e+00
4.444457119670889078e+00,2.315799268332172201e+00
5.000014259651377024e+00,2.327712226162718778e+00
5.714302011030145678e+00,2.383743415381760489e+00
6.666685679535169662e+00,2.396954369351123049e+00
8.000022815442203949e+00,2.418046616893428258e+00
1.000002851930275405e+01,2.434127162625975060e+00
1.333337135907033932e+01,2.439976638025787015e+00
2.000005703860550810e+01,2.480839453651355608e+00
4.000011407721101619e+01,2.493845890067555970e+00
