0.92313,6.6714,359.64,0.3561,0.43404,7.0133
1.9183,17.051,187.05,0.90066,1.0393,21.04
1.0978,5.8683,98.728,1.1651,1.2603,26.651
1.9445,8.0547,271,0.97518,1.0978,22.443
1.5883,23.105,60.555,0.91754,1.2187,28.053
2.1842,19.803,317.97,0.94878,1.2655,29.456
1.72,21.562,125.13,1.1755,1.4303,30.859
1.0385,5.5695,41.899,1.0235,1.1394,23.845
1.6437,6.991,149.05,0.75727,0.85882,16.832
2.5236,21.336,254.59,0.66281,0.79944,15.429
1.9671,7.8151,223.15,0.81808,0.90135,16.832
1.6109,21.79,8.4776,0.68017,0.99178,22.443
0.33921,2.5794,315,0.43568,0.44402,5.6107
2.0405,19.449,358.16,0.85158,1.2797,29.456
1.8478,7.7237,186.68,0.91444,1.014,19.637
2.4066,23.231,159.5,1.2849,1.6264,35.067
2.6984,17.209,222.9,0.9324,1.0846,23.845
0.82342,11.33,303.38,0.78336,0.84619,16.832
1.1047,18.856,91.754,0.92111,1.0672,21.04
0.86917,11.123,69.844,1.0408,1.1662,25.248
2.0892,12.816,121.98,1.0379,1.3184,29.456
0.72556,15.144,153.61,0.75345,0.80977,15.429
2.054,12.362,335.27,0.81172,1.0917,25.248
2.3073,17.782,284.37,0.88621,1.0536,22.443
2.1065,13.539,249.08,0.76172,0.8727,16.832
2.7018,15.583,10.443,1.0321,1.5642,36.469
1.261,21.792,34.908,0.84616,1.0934,22.443
3.1684,16.793,66.34,0.8759,1.7257,40.677
0.28721,5.5048,125,0.19801,0.20805,0
2.996,9.8532,23.303,1.1523,1.724,58.912
0.91364,5.276,66.699,0.9426,1.0318,21.04
1.544,12.505,205.96,1.2367,1.3126,28.053
1.4806,7.3399,247.49,0.48652,0.54597,8.416
1.0931,7.0146,335.36,1.0223,1.1163,22.443
3.0054,11.106,167.78,0.97034,1.1923,26.651
2.2368,22.496,338.03,0.82366,1.2489,28.053
3.1461,13.251,271.5,0.97549,1.1838,25.248
0.6335,10.845,48.026,0.96039,1.0532,21.04
3.7461,15.027,314.4,0.87998,1.3896,32.261
2.8212,17.14,337.56,1.0404,1.6081,39.275
0.90199,17.237,112.21,0.71931,0.83627,16.832
2.1819,12.568,228.15,0.94967,1.0787,21.04
1.4928,17.044,133.95,0.79039,0.97792,21.04
2.6944,11.433,142.33,0.86157,1.0727,22.443
1.0247,5.9323,19.014,1.0145,1.1171,22.443
1.0909,7.141,315.19,0.90289,0.97645,19.637
1.4524,12.512,186.17,1.1796,1.2716,25.248
1.3759,18.638,49.907,0.99603,1.2423,26.651
3.2806,16.923,168.34,0.85109,1.1576,25.248
1.4015,7.4231,293.94,0.85765,0.93427,16.832
1.1818,14.918,81.942,1.1715,1.3315,26.651
2.2845,15.481,356.64,1.1795,1.5547,35.067
1.5005,8.8972,127.54,1.2601,1.4027,30.859
2.1657,17.528,253.54,0.68984,0.80729,15.429
3.1039,10.888,287.24,1.1399,1.3805,30.859
1.665,8.5836,205.13,0.90728,0.97436,16.832
3.0807,18.192,26.778,1.1003,2.0209,140.27
1.5338,18.833,153.53,0.91773,1.046,22.443
2.6942,9.5461,348.9,1.0948,1.4939,35.067
1.9374,20.293,75.097,0.9689,1.4852,32.261
1.2149,6.6038,169.52,0.82516,0.88262,16.832
1.4103,6.5561,0.35385,0.95485,1.1016,22.443
1.5202,14.919,298.39,0.98767,1.1126,22.443
2.2683,16.001,204.18,1.0363,1.1722,23.845
1.3717,9.3956,95.959,1.3466,1.5177,33.664
3.1676,11.889,3.4482,1.0172,1.6088,36.469
2.43,10.508,318.98,1.1773,1.4545,33.664
0.251,17.162,315,0.35405,0.37247,4.208
2.3255,15.287,98.326,0.9381,1.4014,32.261
3.1371,10.284,255.91,0.90488,1.0568,21.04
2.2794,21.057,288.21,0.8506,1.0673,23.845
3.3992,12.07,37.337,0.87221,1.5134,37.872
2.3629,19.999,108.59,0.66049,1.0712,23.845
2.2672,19.847,171.07,1.2074,1.4438,32.261
1.7817,16.411,269.15,0.91279,1.0544,22.443
1.8151,14.082,171.46,0.5174,0.61652,11.221
0.31306,9.7198,145,0.10579,0,0
