12.889,14.199,15,0.083724,3.9411,144.09
1.1901,6.9711,359.98,1.0414,1.2092,22.258
2.0071,18.895,186.61,0.99051,1.1784,23.429
1.0704,5.7504,99.061,1.0029,1.107,21.086
0.52773,3.7682,265,0.1563,0,0
2.8202,21.806,307.12,0.83854,1.8333,144.09
1.8224,21.19,61.484,0.87694,1.6494,131.2
1.3844,21.525,128.2,1.1587,1.5594,39.829
2.6196,20.461,248.28,0.71777,0.94254,19.915
0.77589,5.6504,42.862,0.32985,0.39338,7.0287
0.67047,6.0534,155.2,0.82753,0.88497,15.229
2.3876,21.139,358.32,0.75409,1.9172,144.09
0.27014,7.3148,215,0.319,0.34695,4.6858
1.3812,21.646,12.556,0.91433,1.5995,42.172
1.9153,8.2031,311.35,0.77795,1.0167,22.258
12.744,14.199,325,-0.19722,2.8989,144.09
1.6468,9.5172,0.057617,-0.20453,0.14059,0
8.835,14.199,95,-0.097548,2.1346,142.92
3.6634,13.5,277.9,1.1135,1.6132,39.829
1.6907,11.903,70.893,-0.53803,0,0
2.1086,12.07,126.81,0.7644,1.0963,26.943
2.052,14.63,36.403,-1.1962,0,0
1.1518,18.61,95.112,0.76519,1.1374,28.115
1.8033,11.719,244.67,1.0608,1.2991,25.772
3.9755,13.844,337.84,1.0446,2.0119,142.92
2.0003,10.351,184.5,0.74011,0.92548,18.743
2.7944,16.543,155.22,0.99004,1.3319,29.286
2.4552,16.715,217.9,0.87712,1.0582,22.258
11.32,12.916,45,-0.10053,3.1429,144.09
3.9892,20.963,277.73,1.1579,1.8843,142.92
4.2056,14.792,305.71,0.75671,1.5805,55.058
2.3497,12.126,99.005,-0.63724,0,0
0.85728,5.6887,70.728,0.69402,0.79322,14.057
0.26029,2.1341,315,0.2245,0.23208,2.3429
2.7425,15.46,10.537,1.0003,2.0267,144.09
0.46211,6.0519,125,0.41511,0.47199,8.2002
0.56481,2.8358,235,0.43556,0.43909,7.0287
2.4906,22.363,332.69,0.94671,1.8784,141.75
1.8531,6.9809,286.8,-0.27358,0,0
1.8551,8.2581,335.95,-0.62224,0,0
2.6624,9.5352,23.931,1.2741,1.8406,121.83
1.4824,15.128,359.61,-0.48312,0.17834,2.3429
2.1404,19.876,37.674,1.1072,2.1292,142.92
7.1601,10.686,5,0.27575,1.7206,142.92
3.5854,10.756,153.19,0.97398,1.3599,30.458
6.4444,10.686,355,-0.055453,1.3621,52.715
9.9404,12.916,305,0.10676,1.8121,142.92
3.373,10.251,50.229,0.85192,1.6255,44.515
1.7742,9.0896,264.99,0.80308,1.0057,21.086
2.7278,11.773,206.19,0.89465,1.1089,22.258
1.6003,16.062,56.465,1.0052,1.5806,39.829
1.8708,16.845,116.04,0.89443,1.3622,31.629
1.6497,17.517,322.12,1.0912,1.5739,39.829
11.474,12.916,345,0.089183,2.6366,144.09
1.9586,16.205,260.51,0.85581,1.112,23.429
5.6437,14.199,245,0.27016,0.64933,17.572
0.417,7.3148,245,0.35607,0.40359,7.0287
8.6946,10.686,25,0.020532,1.9105,142.92
1.1211,11.466,295.38,0.1347,0.28913,5.8573
1.1411,12.693,320.52,0.96953,1.2924,25.772
2.2701,16.325,76.82,0.95827,1.7119,127.69
0.45352,2.5794,285,0.20887,0.21667,1.1715
7.5349,10.686,335,0.22643,1.63,79.659
2.288,14.711,174.75,0.74239,0.95912,19.915
0.77115,11.748,225,0.30943,0.37217,7.0287
2.6548,18.038,342.11,0.48518,1.5923,56.23
1.2608,17.126,286.33,0.7841,1.0399,23.429
2.3297,11.119,357.34,1.1523,1.7464,46.858
6.4012,10.686,295,0.22038,0.99148,24.601
1.5043,16.329,135.76,1.1299,1.4609,28.115
1.9289,8.4456,85.269,-1.0418,0,0
1.8839,16.06,237.17,1.0724,1.3104,25.772
5.937,8.8411,315,0.077015,0.76775,21.086
2.7457,20.792,221.06,0.80365,0.96182,17.572
2.1847,9.0597,111.92,1.047,1.3733,28.115
1.2392,14.93,193.24,0.95715,1.1177,23.429
5.7418,9.7198,265,0.5206,0.96711,25.772
2.051,5.5048,25,-0.10397,0,0
1.0473,8.7218,139.93,0.969,1.1489,22.258
1.4587,12.449,19.348,-0.96899,0,0
0.70536,9.5829,166.81,0.86165,0.99246,17.572
1.9736,17.834,304.1,0.91697,1.3698,31.629
1.4383,12.979,53.097,-0.9866,0,0
2.5144,18.645,21.418,-0.80993,0.59812,19.915
1.5253,11.967,339.53,-0.92593,0,0
1.0291,13.339,151.68,0.97659,1.195,24.601
1.7379,22.095,98.068,0.90956,1.541,41.001
2.0842,15.128,96.702,1.2649,1.8407,55.058
2.4596,8.8225,67.013,1.088,1.5093,38.658
4.6603,17.503,283.05,0.071673,1.0095,31.629
0.62326,11.656,36.632,0.99427,1.2613,25.772
1.3183,12.75,262.81,0.88658,1.1058,21.086
1.5382,20.365,78.542,1.032,1.6598,48.03
1.2413,6.1752,4.782,0.7272,0.86112,16.4
3.3054,10.953,311.28,-0.98291,0,0
3.0728,9.9513,281.73,1.0814,1.4407,32.801
1.406,19.654,146.47,1.1644,1.464,30.458
2.0832,8.343,199.77,0.76212,0.91364,17.572
0.78469,12.582,2.8216,0.91153,1.218,26.943
2.4099,18.928,0.39047,0.64119,1.7951,140.57
