0.86709,5.4352,99.074,0.70141,0.76654,12.522
1.8856,20.9,278.15,1.0983,1.282,22.957
1.2211,6.3936,238.39,0.92669,0.99133,16.696
1.7366,20.451,129.06,0.8501,0.82321,12.522
0.71294,5.6351,43.127,0.93031,1.0223,16.696
2.1087,8.1218,307.77,1.0302,1.212,20.87
1.4328,7.2113,149.91,0.84801,0.92977,14.609
1.8718,21.622,3.5681,0.88941,1.4407,24
1.2598,6.625,191.5,1.1292,1.1743,18.783
0.97432,14.158,103.6,0.94286,1.0486,16.696
0.3053,2.3462,335,0.51018,0.53167,7.3044
1.9786,12.748,334.35,1.2147,1.595,30.261
1.7438,15.838,304.51,1.1937,1.431,26.087
2.2875,21.608,94.645,0.99068,0.74752,12.522
2.2173,10.963,215.26,1.0819,1.145,17.739
1.6924,22.017,30.761,0.7568,0.54882,7.3044
1.3996,16.775,257.49,0.97177,1.0992,18.783
1.0492,5.6331,71.869,0.74783,0.87354,13.565
2.908,9.8522,23.894,1.2647,0.43397,5.2174
1.1977,14.641,130.55,0.7765,0.89281,13.565
1.9715,20.091,209.35,0.87044,0.65178,9.3913
1.1568,16.384,56.508,0.78618,0.98987,15.652
0.28878,25.072,325,0.24425,0.28371,3.1304
2.4206,12.783,195.31,1.1735,1.3401,21.913
0.86851,5.7573,18.409,1.0077,1.1257,17.739
0.84724,11.612,150.2,0.45701,0.44052,6.2609
1.399,7.1045,171.73,0.80009,0.86215,14.609
1.2905,18.755,110.59,1.1102,1.2567,21.913
0.27619,17.162,325,0.35502,0.38659,5.2174
1.0873,7.7991,288.61,0.84446,0.95694,14.609
1.8152,7.4099,259.1,1.115,1.2482,20.87
2.1927,19.835,305.04,0.95492,0.35121,3.1304
1.0589,18.13,21.037,0.97129,1.1916,19.826
1.6593,7.2948,212.47,0.77213,0.78489,12.522
1.6343,13.028,86.153,1.299,1.563,27.13
2.4023,19.692,46.465,1.1027,1.5963,27.13
1.2236,10.539,107.06,1.2566,1.3783,24
0.78281,12.179,35.591,0.64066,0.77965,12.522
1.0832,5.7934,133.29,0.81514,0.87064,14.609
1.2907,19.693,77.961,1.0331,1.282,20.87
1.1321,5.763,0.97147,0.73165,0.91032,15.652
0.74656,12.621,2.3701,1.0113,1.1337,18.783
1.9038,18.301,144.2,1.0524,1.1224,17.739
0.28375,6.0519,325,0.21877,0.24724,2.087
1.3047,17.822,93.491,0.82574,1.0238,16.696
0.86436,9.5921,337.43,0.76093,0.90728,13.565
2.5854,13.554,67.834,1.0442,0,0
0.88678,9.806,189.09,1.061,1.1027,16.696
1.094,11.541,133.99,1.0843,1.1671,19.826
1.4726,8.313,88.933,1.3605,1.5399,26.087
1.4856,14.567,242.62,0.71335,0.74347,10.435
