12.889,14.199,15,0.083724,3.4688,145.87
1.4224,7.4743,359.8,0.92476,1.1873,20.691
2.7518,17.859,187.03,1.0219,1.2577,22.76
0.72115,5.9569,98.442,1.1191,1.1904,15.518
0.52773,3.7682,265,0.1563,0.16852,0
2.7183,21.639,306.25,0.89279,1.8605,139.66
2.5356,22.68,65.843,0.87929,1.8761,141.73
1.8147,20.533,129.02,0.96795,1.4083,104.49
2.2851,18.943,244.49,0.92532,1.3227,67.245
1.0436,6.5668,42.648,0.983,1.1266,16.553
1.1946,6.882,150.27,0.95936,1.0446,12.414
1.5393,22.152,1.7836,0.96446,1.7466,126.21
1.2275,8.0513,311.41,-0.68916,0,0
2.579,20.796,359.02,0.75057,1.9193,136.56
12.744,14.199,325,-0.19722,2.9,145.87
1.609,7.4749,218.09,1.1968,1.3098,19.656
1.9075,10.043,0.015094,1.1116,1.6496,120.01
4.6299,13.942,278.65,0.78586,1.5648,127.25
6.8645,14.199,95,0.55308,1.8543,143.8
3.3691,16.552,34.141,0.66207,1.8291,143.8
0.91647,13.684,66.967,0.79696,1.1677,21.725
2.5593,8.9995,184.36,1.073,1.3169,19.656
2.2213,15.285,331.5,1.3037,2.0243,143.8
1.6629,12.054,122.97,-0.35612,0,0
3.2059,15.404,155.62,0.69628,1.0564,18.622
1.3461,20.186,97.125,0.89521,1.3917,105.52
2.0275,10.89,247.72,0.78661,1.0914,16.553
1.6246,15.302,216.52,0.66421,0.8917,11.38
11.32,12.916,45,-0.10053,2.414,145.87
5.0254,21.564,275.72,1.2664,2.3008,144.83
6.0423,8.8411,335,0.46345,1.3627,121.04
1.612,6.9193,70.409,-0.78079,0,0
2.3875,14.094,358.44,-0.48561,0.45676,13.449
1.8359,14.657,304.11,0.59041,1.1062,23.794
0.39358,2.3462,295,0.50491,0.51277,4.1381
0.70281,12.52,95.924,0.85695,1.1377,17.587
3.8148,16.297,5.1007,0.92732,2.1971,144.83
1.9209,8.3582,285.55,0.37632,0.67643,7.2417
0.46211,6.0519,125,0.41511,0.45955,3.1036
1.9249,22.517,34.912,0.88844,1.8644,139.66
1.8687,21.408,332.05,0.96959,1.8014,137.59
1.8666,10.999,24.987,-1.2013,0,0
0.56481,2.8358,235,0.43556,0.44198,3.1036
8.6946,10.686,25,0.020532,1.722,135.52
0.77287,10.001,332.74,1.0616,1.3567,69.314
3.4567,11.449,46.474,1.0231,1.9175,143.8
9.9404,12.916,305,0.10676,2.0491,145.87
1.2833,6.3316,17.269,1.0653,1.2357,17.587
5.7418,9.7198,265,0.5206,1.1392,92.073
1.4208,18.223,53.755,1.0339,1.6279,120.01
2.2636,20.315,223.47,1.1253,1.4346,108.63
2.0581,16.543,114.02,1.3592,1.849,127.25
1.6695,15.177,261.07,1.1757,1.5654,117.94
2.0241,20.03,167.41,0.77904,1.0556,15.518
6.4444,10.686,355,-0.055453,1.3638,120.01
2.39,18.035,77.869,0.87666,1.6906,129.32
2.0854,17.92,285.97,1.0288,1.5732,121.04
11.474,12.916,345,0.089183,2.8171,145.87
0.81859,10.701,165.38,0.82466,0.95784,13.449
3.06,11.308,203.99,0.97831,1.2512,22.76
1.0537,11.645,143.67,0.71237,0.91864,12.414
4.593,11.411,316.39,0.11548,1.1995,113.8
1.1355,4.1427,325,0.3271,0.35104,1.0345
7.1601,10.686,5,0.27575,1.8018,145.87
2.2473,15.994,134.84,1.2562,1.6689,121.04
1.5328,13.514,185.03,0.74137,0.91091,13.449
0.8925,10.593,267.31,-0.3907,0,0
1.1088,19.089,18.474,1.0263,1.6121,118.97
3.3849,11.431,227.88,1.1013,1.4202,113.8
3.9869,11.038,78.407,1.2764,2.0945,143.8
6.4012,10.686,295,0.22038,1.2998,117.94
3.851,14.888,241.64,0.70929,1.1374,21.725
0.77584,14.56,19.105,0.77301,1.1609,21.725
1.9902,9.3727,106.93,-1.2368,0,0
4.2277,17.547,316.14,0.58765,2.0369,144.83
1.7165,6.6535,245,0.39372,0.50828,5.1727
4.8019,8.0418,35,0.47502,1.0685,69.314
3.515,12.068,335.79,-0.82628,0.25644,6.2072
2.4609,19.529,147.27,0.54301,0.90678,14.483
1.4048,9.1165,87.183,-1.0188,0,0
1.3013,14.31,48.091,-0.68989,0,0
2.2602,19.041,263.47,0.76761,1.2493,23.794
2.3327,16.132,95.189,1.1772,1.8034,127.25
1.5946,13.57,1.8205,-0.57625,0.16722,4.1381
1.2185,12.181,287.6,0.99706,1.3554,90.004
0.62842,9.509,58.279,1.1514,1.4066,90.004
3.665,17.125,347.53,0.73235,2.0185,144.83
2.9273,10.786,356.6,1.1249,1.8866,141.73
3.646,10.624,62.554,-0.67597,0.30321,10.345
4.7643,13.457,258.37,1.0193,1.6703,125.18
0.80064,11.131,315.41,1.0002,1.3068,66.21
0.32564,14.199,235,0.48325,0.5863,6.2072
4.9536,17.297,298.72,0.80279,1.9081,143.8
1.8348,7.3148,265,0.35542,0.52985,5.1727
1.7676,7.7771,343.59,-1.0868,0,0
2.6034,8.9977,129.52,1.1582,1.5203,116.9
0.91896,9.88,42.052,-0.75813,0,0
3.1114,9.9461,300.88,1.1011,1.6532,126.21
1.3271,6.6209,0.063383,0.95946,1.137,15.518
1.914,24.176,353.15,0.94967,1.9504,144.83
