5.000014259639211645e-01,1.958595159664754171e+00
5.063305579381325305e-01,1.961800646680518678e+00
5.128219753475794507e-01,1.962369430230593181e+00
5.194820010014273848e-01,1.962695683010850622e+00
5.263172904882706948e-01,1.962765916292563695e+00
5.333348543614294668e-01,1.965202300914181688e+00
5.405420821230513262e-01,1.968165169467540609e+00
5.479467681798040335e-01,1.969584621464274710e+00
5.555571399600626181e-01,1.969671953096397754e+00
5.633818884101872149e-01,1.971900653543073867e+00
5.714302011017433625e-01,1.972327190974298983e+00
5.797117982191413166e-01,1.972737441785103574e+00
5.882369717223444594e-01,1.973298317420743686e+00
5.970166280166873118e-01,1.976487037802557190e+00
6.060623345017672747e-01,1.979544799995081261e+00
6.153863704171568250e-01,1.979946828593419417e+00
6.250017824549014556e-01,1.980036742978266151e+00
6.349224456684469109e-01,1.981292498562507554e+00
6.451631302759768261e-01,1.982960142376089641e+00
6.557395750345722529e-01,1.983203235868223668e+00
6.666685679517867502e-01,1.985026455619939956e+00
6.779680352051771219e-01,1.988696302043895470e+00
6.896571392604073925e-01,1.990865465698972825e+00
7.017563873180536760e-01,1.991014104827157238e+00
7.142877513772785125e-01,1.992862357207713986e+00
7.272748014022923924e-01,1.994697561335622149e+00
7.407428532800834908e-01,1.995193186680473296e+00
7.547191335306203674e-01,1.995308899383255063e+00
7.692329630215611891e-01,1.999301794324417569e+00
7.843159622964591682e-01,2.001579568143224463e+00
8.000022815423518674e-01,2.004274552956704092e+00
8.163288587166466215e-01,2.005326304722559350e+00
8.333357099398687184e-01,2.007579854081362747e+00
8.510662569598217431e-01,2.009452515552524687e+00
8.695676973284666156e-01,2.010082716064056640e+00
8.888914239357157410e-01,2.010410980825418914e+00
9.090935017523829043e-01,2.013128213718284876e+00
9.302352110954041908e-01,2.018802532848122944e+00
9.523836685023759907e-01,2.020606131133217964e+00
9.756125384667088118e-01,2.025192961336159669e+00
1.000002851928329051e+00,2.029163886668422290e+00
1.025643950695670936e+00,2.030191745706158013e+00
1.052634580977080514e+00,2.032786910013152593e+00
1.081084164246671531e+00,2.038574095159290778e+00
1.111114279920125236e+00,2.040704598300705719e+00
1.142860402203486725e+00,2.043547985135216294e+00
1.176473943444688919e+00,2.046312875920175856e+00
1.212124669003534549e+00,2.046356973469710461e+00
1.250003564909802911e+00,2.046922681719783643e+00
1.290326260551953652e+00,2.048845446415880733e+00
1.333337135903573500e+00,2.049034553588687579e+00
1.379314278520814785e+00,2.049648540836611410e+00
1.428575502753564042e+00,2.052314991654673904e+00
1.481485706559098947e+00,2.063448309632059718e+00
1.538465926041970855e+00,2.067923525173604116e+00
1.600004563083457843e+00,2.068551956317948193e+00
1.666671419881089022e+00,2.077792661618904191e+00
1.739135394658405165e+00,2.081151820132701502e+00
1.818187003506374522e+00,2.086483988503538445e+00
1.904767337006517458e+00,2.088625990433369939e+00
2.000005703856658101e+00,2.089377824522278715e+00
2.105269161954161028e+00,2.089826249538044411e+00
2.222228559840250472e+00,2.097959298938302908e+00
2.352947886889377838e+00,2.100739391324489169e+00
2.500007129819605822e+00,2.108766311902433355e+00
2.666674271807147001e+00,2.110200520786808198e+00
2.857151005507128083e+00,2.122618991704969815e+00
3.076931852083941710e+00,2.138348179004776917e+00
3.333342839756771703e+00,2.139522858437389985e+00
3.636374007006314635e+00,2.147364525068043317e+00
4.000011407705530431e+00,2.170909355375105765e+00
4.444457119670889078e+00,2.180508721540196149e+00
5.000014259651377024e+00,2.181471995563808441e+00
5.714302011030145678e+00,2.181739727450920263e+00
6.666685679535169662e+00,2.227739955097221447e+00
8.000022815442203949e+00,2.234426528691522584e+00
1.000002851930275405e+01,2.248182872984070713e+00
1.333337135907033932e+01,2.262455711581081719e+00
2.000005703860550810e+01,2.282329451516121210e+00
4.000011407721101619e+01,2.285767206744367286e+00
