9.7664,14.199,235,0.17038,3.3882,170.28
1.4466,7.5594,0.2345,0.44058,0.52322,11.491
1.1919,6.9351,359.88,0.72766,0.8072,15.67
1.0429,19.742,116.28,1.0789,1.6237,38.652
0.25147,4.5545,175,0.31797,0.33403,5.2233
2.7903,19.77,301.79,0.7906,1.6471,38.652
0.94753,6.3575,67.366,0.79363,0.87014,15.67
0.73286,4.1427,275,0.32569,0.33933,6.2679
1.4805,20.38,186.69,1.1696,2.1283,167.14
1.309,20.124,43.807,1.2827,1.4617,27.161
0.66097,4.7425,123.96,0.69262,0.71987,14.625
0.25451,4.5545,225,0.31482,0.33261,5.2233
0.75026,19.978,357.63,0.70034,0.78129,16.714
1.6708,8.143,316.48,-0.82883,0,0
3.1782,13.887,151.82,1.0202,2.2647,168.19
1.23,16.12,262.76,0.73929,1.3299,28.206
1.4653,18.457,1.6812,0.69089,0.82244,16.714
2.193,16.407,79.881,0.83294,1.3303,29.25
1.9142,19.976,223.96,0.56849,1.9215,168.19
1.4034,10.775,34.59,-0.33691,0,0
3.0975,11.439,200.47,0.94263,1.9994,144.16
5.3222,11.748,115,0.53743,1.6846,69.992
4.2745,11.847,289.68,0.96611,1.9175,79.394
2.0983,12.2,235.02,1.1819,1.9547,60.59
2.3041,15.433,330.78,0.65614,0.99772,21.938
8.0324,15.611,175,-0.20812,3.052,169.23
0.98553,7.1219,96.091,-0.39935,0,0
1.759,20.809,147.11,1.0862,2.1864,159.83
1.6237,7.2819,149.58,-0.2876,0,0
2.5178,9.8357,260.11,-1.0866,0.14967,1.0447
2.0381,13.4,356.64,-0.72304,0,0
1.61,10.83,175.11,-0.86298,0.23369,4.1786
1.2686,12.423,59.681,-0.98905,0,0
1.4136,14.71,129.74,-1.05,0.1553,1.0447
0.63711,14.452,102.43,0.71288,0.94543,19.848
2.4177,13.028,12.774,1.0368,1.2728,21.938
9.111,10.686,255,0.19501,2.2409,169.23
2.8197,9.603,338.38,0.77628,1.0497,20.893
1.1426,14.342,307.87,0.95783,1.2377,21.938
0.82962,15.736,172.47,0.86588,1.3577,29.25
7.0866,14.199,95,0.58182,1.9933,169.23
1.388,7.7317,292.83,-0.7273,0,0
1.4365,11.193,80.334,1.3426,1.6548,30.295
1.6769,16.238,205.91,-0.71024,0.62511,17.759
0.74331,9.9616,128.84,1.1559,1.4235,25.072
1.2453,6.6456,198.44,0.74897,0.90042,17.759
4.6372,16.894,245.06,0.35048,2.2876,169.23
1.2651,15.954,286.45,0.92719,1.3317,29.25
1.8151,9.1952,218.37,-1.0141,0,0
1.5568,15.508,32.038,0.90219,1.0604,20.893
1.4516,7.0352,244,1.1609,1.3896,25.072
1.5651,20.707,95.204,0.63696,1.3023,29.25
5.6352,9.7198,145,0.43988,1.8219,73.126
1.124,6.4735,45.287,0.98638,1.0717,18.804
5.0149,13.692,270.42,-0.21499,1.2848,40.741
6.1023,10.686,225,-0.0091736,1.759,88.795
1.6312,16.454,59.093,1.1341,1.3704,25.072
4.7257,18.895,264.13,0.20051,2.2276,169.23
1.22,7.1236,20.4,1.0167,1.1015,19.848
7.2811,15.611,195,-0.00090638,3.0971,170.28
1.2299,10.436,110.83,-0.87068,0,0
5.8971,10.686,185,-0.056433,1.7125,79.394
4.4276,12.068,320.06,0.78293,1.4354,31.34
3.8696,7.3148,275,0.34608,0.71471,18.804
1.2325,12.14,273.83,1.0867,1.5147,29.25
1.4818,19.743,250.27,0.8904,1.7872,44.92
4.6475,12.521,251.71,0.92153,2.3062,169.23
1.0289,16.063,230.29,0.71267,1.3149,31.34
0.5887,10.986,148.93,1.1311,1.3984,24.027
0.89631,19.717,166.46,0.66643,1.3742,31.34
1.1117,20.3,76.595,0.84837,1.1417,24.027
1.1243,14.271,189,-0.79616,0.24381,6.2679
0.28587,4.1427,295,0.17663,0.1812,0
1.1999,12.968,216.54,1.0296,1.589,31.34
4.4489,16.288,312.51,0.92637,1.8452,43.875
2.5347,17.997,132.86,1.0328,2.2852,168.19
0.86878,16.888,149.56,0.88708,1.4091,32.384
4.3951,18.078,285.17,1.0201,2.3985,168.19
1.8941,7.8679,166.74,1.3758,1.712,34.474
1.8297,19.777,204.46,0.58449,2.0196,158.79
3.6861,13.357,173.26,1.0389,2.4907,168.19
1.739,10.654,303.68,1.1139,1.4802,26.116
2.6107,9.5597,57.206,0.78692,1.0571,20.893
0.82899,12.693,252.55,0.84002,1.2211,22.982
2.6579,10.29,359.65,0.96234,1.2059,21.938
5.1035,14.199,225,0.22778,2.1614,169.23
4.4214,8.8411,245,0.080561,1.1008,26.116
1.5571,19.057,26.881,0.15359,0.28203,5.2233
0.87934,11.637,322.17,0.98662,1.2087,20.893
2.9865,16.093,115.51,1.0331,1.9446,85.662
1.0386,16.326,352.34,1.005,1.1418,21.938
1.802,7.6627,112.14,1.3012,1.575,29.25
3.2818,12.041,96.932,0.87902,1.6002,36.563
3.2838,12.38,131.53,0.82635,1.8165,72.081
1.2403,6.8741,335.93,-0.69796,0,0
1.8112,17.478,99.287,-0.67549,0.33516,10.447
1.0701,6.5484,259.83,-0.57048,0,0
1.2001,13.606,83.551,-0.94402,0,0
2.2872,17.057,187.87,0.86887,2.1791,167.14
1.3896,10.262,16.115,-0.48635,0,0
