5.000014259639211645e-01,1.817575008583495855e+00
5.063305579381325305e-01,1.817922090325989837e+00
5.128219753475794507e-01,1.819331863427343210e+00
5.194820010014273848e-01,1.821152346177790760e+00
5.263172904882706948e-01,1.822023541775810607e+00
5.333348543614294668e-01,1.822385325744745321e+00
5.405420821230513262e-01,1.823473296085285966e+00
5.479467681798040335e-01,1.823558932092782525e+00
5.555571399600626181e-01,1.824849110781754158e+00
5.633818884101872149e-01,1.825416514575936455e+00
5.714302011017433625e-01,1.825798508422640021e+00
5.797117982191413166e-01,1.825837048275417152e+00
5.882369717223444594e-01,1.827724103661437116e+00
5.970166280166873118e-01,1.828544897776381184e+00
6.060623345017672747e-01,1.829076102465995390e+00
6.153863704171568250e-01,1.830030406049283132e+00
6.250017824549014556e-01,1.830315071625151724e+00
6.349224456684469109e-01,1.831033031904756303e+00
6.451631302759768261e-01,1.831818565604380389e+00
6.557395750345722529e-01,1.832250119982448355e+00
6.666685679517867502e-01,1.836157169249309939e+00
6.779680352051771219e-01,1.837506546251164607e+00
6.896571392604073925e-01,1.838277863319958350e+00
7.017563873180536760e-01,1.838820833810126842e+00
7.142877513772785125e-01,1.841274885916973858e+00
7.272748014022923924e-01,1.843326313064699962e+00
7.407428532800834908e-01,1.844186086354010712e+00
7.547191335306203674e-01,1.844693662660196409e+00
7.692329630215611891e-01,1.845265417561431809e+00
7.843159622964591682e-01,1.846471790616746489e+00
8.000022815423518674e-01,1.847266319953365432e+00
8.163288587166466215e-01,1.848411869788477491e+00
8.333357099398687184e-01,1.854485043567569935e+00
8.510662569598217431e-01,1.857584957219353683e+00
8.695676973284666156e-01,1.857730366949349676e+00
8.888914239357157410e-01,1.864793096475332979e+00
9.090935017523829043e-01,1.871612681916668297e+00
9.302352110954041908e-01,1.871947388104863830e+00
9.523836685023759907e-01,1.872291356177188115e+00
9.756125384667088118e-01,1.878855166145568578e+00
1.000002851928329051e+00,1.880768108519922155e+00
1.025643950695670936e+00,1.881499068605063218e+00
1.052634580977080514e+00,1.882135322743003325e+00
1.081084164246671531e+00,1.884523303859994225e+00
1.111114279920125236e+00,1.891777447779623866e+00
1.142860402203486725e+00,1.896227230058575408e+00
1.176473943444688919e+00,1.896387053137493339e+00
1.212124669003534549e+00,1.898097831160206805e+00
1.250003564909802911e+00,1.899486326596117713e+00
1.290326260551953652e+00,1.899619367810724713e+00
1.333337135903573500e+00,1.900817482016307292e+00
1.379314278520814785e+00,1.903943398219154259e+00
1.428575502753564042e+00,1.907396949384435381e+00
1.481485706559098947e+00,1.908713445106934525e+00
1.538465926041970855e+00,1.911168831558378134e+00
1.600004563083457843e+00,1.912463145221649619e+00
1.666671419881089022e+00,1.919062523023208122e+00
1.739135394658405165e+00,1.926018731320265687e+00
1.818187003506374522e+00,1.928561224357157045e+00
1.904767337006517458e+00,1.937734737878201496e+00
2.000005703856658101e+00,1.937761294100940557e+00
2.105269161954161028e+00,1.943099808789767735e+00
2.222228559840250472e+00,1.944978056621653462e+00
2.352947886889377838e+00,1.945238757359177395e+00
2.500007129819605822e+00,1.947533067327041234e+00
2.666674271807147001e+00,1.950442062297681467e+00
2.857151005507128083e+00,1.956091201043062888e+00
3.076931852083941710e+00,1.962175385040206610e+00
3.333342839756771703e+00,1.984949015156475483e+00
3.636374007006314635e+00,1.994826698854712976e+00
4.000011407705530431e+00,1.998278042865102577e+00
4.444457119670889078e+00,2.038582980903562714e+00
5.000014259651377024e+00,2.039727187894905924e+00
5.714302011030145678e+00,2.042987383006077184e+00
6.666685679535169662e+00,2.045184826873628126e+00
8.000022815442203949e+00,2.067813577536704805e+00
1.000002851930275405e+01,2.084492341156033657e+00
1.333337135907033932e+01,2.155939853065583556e+00
2.000005703860550810e+01,2.172728992035923845e+00
4.000011407721101619e+01,2.238243395063862717e+00
