12.889,14.199,15,0.083724,3.6853,169.21
1.1534,6.8935,359.99,1.0272,1.1963,143.83
2.6747,17.577,187.63,1.0488,1.3285,148.66
1.0199,5.7562,99.114,0.72184,0.8324,24.173
2.7699,21.042,280.76,0.51557,0.99571,142.62
0.28285,2.5794,245,0.60032,0.60624,16.921
2.5341,22.157,62.572,0.88569,2.0658,169.21
1.3733,21.359,124.92,0.86574,1.2516,149.87
2.4408,23.602,338.97,0.83945,1.9348,169.21
0.93596,5.3921,41.693,0.92616,1.0186,114.82
0.50625,2.8358,305,0.43648,0.4569,12.087
1.4274,6.8374,150.68,1.1313,1.2754,148.66
12.744,14.199,325,-0.19722,2.7247,169.21
1.3445,21.99,12.484,0.8012,1.4936,168
2.4041,15.885,235.74,0.63943,0.87144,26.59
1.3138,9.9729,0.018463,0.080546,0.37197,16.921
8.835,14.199,95,-0.097548,2.1546,169.21
1.6479,14.088,314.44,1.0145,1.482,164.38
1.5126,7.3538,205.81,0.87797,0.98035,29.008
3.2381,10.213,274.26,0.88275,1.2737,147.46
1.324,12.39,69.354,-0.66428,0,0
3.0607,14.596,35.753,1.0421,2.0023,168
2.9551,15.782,359.5,0.72227,1.7599,168
3.0078,15.606,152.74,1.0784,1.5223,163.17
0.99643,12.723,121.56,0.8279,1.1397,128.12
1.5391,18.616,93.05,0.767,1.286,152.29
6.0423,8.8411,335,0.46345,1.2872,164.38
11.32,12.916,45,-0.10053,2.8484,169.21
1.9812,10.226,178.14,0.81177,1.0654,114.82
0.66054,3.4275,275,0.38955,0.39887,8.4606
0.95874,5.5734,70.319,1.1027,1.1995,146.25
3.4437,21.38,312.07,0.92427,1.9712,168
2.1694,8.9235,233.2,1.0706,1.2891,148.66
2.3909,12.173,95.165,1.0877,1.69,168
2.3977,13.672,210.69,1.1031,1.3411,149.87
2.9591,15.894,9.8685,0.89498,1.9187,169.21
0.46211,6.0519,125,0.41511,0.48036,10.878
2.406,9.153,298.83,-1.232,0,0
1.8694,16.072,263.15,1.1451,1.4974,157.13
1.4151,20.712,37.912,0.73557,1.3683,164.38
4.192,15.207,290.51,1.0822,1.7645,166.79
7.1601,10.686,5,0.27575,1.7986,169.21
2.66,17.834,335.91,0.58342,1.4896,168
1.0232,8.0539,320.39,1.349,1.5899,165.59
1.5337,12.155,338.37,-0.64629,0,0
2.0489,9.5647,24.101,-0.89234,0,0
0.43052,8.0418,255,0.33314,0.40306,7.2519
1.437,10.273,47.552,-1.0941,0,0
1.1531,17.026,56.335,0.75659,1.2385,149.87
2.7495,18.969,216.28,1.1567,1.3763,149.87
1.9082,20.421,161.78,0.78593,1.0784,141.41
2.9945,20.616,359.58,-0.6438,1.0405,151.08
1.9765,11.302,359.8,-0.90305,0,0
5.6999,11.748,315,-0.11206,1.1505,169.21
3.207,11.786,252.18,0.83087,1.1651,145.04
11.474,12.916,345,0.089183,2.6251,169.21
0.75513,11.399,141.85,1.0338,1.263,146.25
8.6946,10.686,25,0.020532,1.8343,168
6.4444,10.686,355,-0.055453,1.3812,169.21
2.6486,17.084,115.05,0.87701,1.541,168
6.4012,10.686,295,0.22038,1.1109,148.66
1.6135,8.7695,83.903,-1.2532,0,0
0.93775,5.5707,15.417,0.41006,0.5181,12.087
1.8194,7.7981,339.91,-0.87356,0,0
1.6134,14.708,171.8,0.74506,0.9983,51.972
1.5292,9.4401,109.04,-1.1157,0,0
2.5119,16.195,75.949,0.952,1.801,166.79
1.6532,17.116,134.46,0.9212,1.3293,148.66
0.93962,12.627,288.56,0.8895,1.1603,142.62
0.99049,5.0071,225,0.41565,0.44082,9.6693
1.9471,13.616,191.61,1.0053,1.2383,145.04
1.1355,4.1427,325,0.3271,0.34825,7.2519
4.488,16.919,308.14,0.93551,1.989,168
4.3333,14.313,335.19,1.3435,2.3637,168
0.95191,12.694,20.473,1.0804,1.4802,163.17
2.8879,11.663,158.67,1.0053,1.4021,151.08
2.2429,22.473,87.956,0.89295,1.807,168
2.6414,8.9919,67.025,0.86547,1.3744,159.54
1.9112,19.887,254.35,0.83037,1.1102,141.41
1.8973,10.953,318.74,-1.1834,0,0
1.9172,21.901,106.76,1.1141,1.7824,166.79
2.2561,17.766,25.099,-0.77726,0.59304,103.94
2.396,13.306,53.464,1.2191,1.979,168
0.90623,6.5735,170.37,0.67894,0.74346,21.756
3.1632,9.7198,125,0.4392,0.85824,107.57
4.8019,8.0418,35,0.47502,1.0415,142.62
0.78528,7.3148,285,0.23452,0.30824,4.8346
1.4731,10.438,196.05,-0.88651,0,0
1.6834,17.696,293.76,0.74697,1.1717,149.87
1.3928,12.394,234.67,0.72981,0.92456,27.799
4.1871,13.617,272.57,1.0002,1.5212,166.79
0.68236,15.216,95.989,1.0404,1.3728,149.87
1.5288,13.164,2.6227,-1.0618,0,0
5.6437,14.199,245,0.27016,0.60162,21.756
1.2744,19.411,74.735,0.76652,1.3053,163.17
3.151,10.361,215.18,0.88259,1.1437,142.62
3.7127,19.752,2.9008,1.1381,2.5508,169.21
1.9607,6.0519,305,0.1817,0.26558,3.626
4.6421,17.838,277.5,1.2011,1.8724,168
0.95053,9.4846,157.76,-0.8878,0,0
