12.641,14.199,325,-0.19722,3.3749,65.312
1.9831,22.634,0.17326,0.69641,1.4396,64.031
1.3502,7.0597,161.8,1.2799,1.372,23.051
1.0746,21.268,245.31,0.7239,1.1991,65.312
1.4414,23.468,90.118,1.0792,1.3485,64.031
1.2347,6.7562,49.585,0.42638,0.65281,7.6837
0.28822,2.1341,265,0.43681,0.44343,1.2806
0.35677,2.5794,325,0.18511,0,0
1.6237,23.384,357.22,0.67751,1.3103,65.312
1.3112,7.9136,105.9,-0.81261,0,0
2.2488,22.853,146.31,0.86671,0.93249,11.526
1.6721,8.0579,215.13,0.74622,1.0459,16.648
0.73567,15.482,293.29,0.9288,1.4312,65.312
1.5222,8.7252,0.12692,-0.50111,0,0
1.8296,20.106,193.6,0.88764,1.216,65.312
2.5714,19.505,45.782,0.97574,1.7028,64.031
2.9656,10.864,359.9,0.90614,1.7218,62.751
9.1408,10.686,255,0.18902,1.7287,65.312
12.432,14.199,5,0.083724,2.8963,65.312
2.8354,22.706,320.41,0.36427,1.4153,65.312
1.4207,13.973,76.761,1.2582,1.6305,64.031
3.1774,13.59,134.53,0.73575,0.88281,12.806
2.8585,12.043,325.1,-1.0479,-0.054416,0
4.108,7.3148,295,0.45937,1.0414,56.347
0.67683,12.322,260.6,0.43813,0.78609,12.806
1.592,15.29,165.9,-0.082275,0,0
4.7,15.847,223.21,0.80084,1.6542,62.751
2.7763,23.436,286.52,0.75273,1.7383,65.312
2.1252,15.598,17.825,1.2895,2.0455,64.031
1.0009,16.396,106.62,1.1858,1.2943,24.332
2.8958,10.308,187.76,1.0999,1.4269,64.031
5.3057,17.62,267.57,1.0747,2.2905,65.312
4.9213,17.395,342.56,0.75488,2.1875,65.312
8.6331,10.686,25,0.020532,1.5498,65.312
1.1799,6.9981,76.843,1.2265,1.3913,40.98
1.1882,13.3,48.215,-0.9517,0,0
2.4653,6.6535,245,-0.031749,0.26594,2.5612
6.1614,16.661,310.81,0.93314,2.6125,64.031
1.3347,7.2378,135.57,0.66095,0.74274,6.4031
2.0786,9.2071,25.431,1.2321,1.7462,64.031
0.39341,4.1427,185,0.42848,0.44525,1.2806
0.77582,22.952,121.24,0.79922,0.83915,6.4031
2.5492,22.56,170.84,1.0666,1.2881,55.067
8.5971,11.748,355,0.12403,2.1508,65.312
1.5007,19.703,69.671,0.28183,0.63199,8.9644
0.41998,2.5794,225,0.66205,0.67216,3.8419
1.5834,20.578,217.88,0.79527,1.3079,64.031
1.9519,22.585,24.921,1.1352,1.8612,64.031
2.234,6.0519,345,0.51765,0.81236,10.245
1.2919,14.482,204.06,0.13286,0.47876,3.8419
1.6895,12.291,236.47,-0.93607,0,0
1.2197,17.666,323.24,1.0374,1.6824,62.751
5.6815,13.751,288.56,-0.025239,1.4182,65.312
1.5349,7.5954,273.99,0.67307,1.0211,17.929
9.9374,12.916,305,0.10676,2.3503,65.312
3.7991,16.705,245.39,1.0051,1.9427,65.312
1.6012,7.5797,320.77,1.2234,1.639,65.312
0.85294,18.167,134.57,0.96238,0.99197,8.9644
1.5722,16.643,359.77,-0.73647,0,0
3.2586,12,109.03,0.98923,1.2691,40.98
0.30585,4.1427,295,0.17663,0.22089,0
6.1451,8.8411,325,0.46345,1.638,65.312
1.4589,11.103,303.59,-0.67341,0,0
6.7322,9.7198,275,-0.25706,0.949,62.751
1.3298,13.86,342.79,1.0593,1.6833,64.031
1.3157,11.316,151.73,-0.74563,0,0
7.077,9.7198,5,0.27575,1.4951,65.312
1.1944,19.969,303.66,1.2216,1.9057,64.031
3.6963,15.349,185.62,0.66094,1.0867,23.051
1.8054,18.083,0.82825,-0.6545,0.065104,3.8419
1.3473,20.211,270.85,0.92847,1.6069,65.312
2.0084,13.344,0.25391,-0.50313,0.15681,5.1225
5.7032,12.916,85,0.57671,1.2045,65.312
3.0022,10.429,61.468,0.98503,1.521,62.751
1.5414,10.48,88.198,-1.0738,0,0
2.4353,18.75,89.467,0.75911,1.1846,24.332
1.0796,3.7682,205,0.68494,0.73101,6.4031
5.6454,10.686,235,0.11367,0.90968,28.174
5.0191,13.314,261.07,0.62042,1.7564,64.031
1.6552,20.658,339.08,0.82702,1.5997,65.312
1.6784,12.077,280.66,-0.43624,0.13775,2.5612
4.489,17.625,292.35,1.0734,2.4195,65.312
3.1682,11.598,168.05,1.3507,1.5746,64.031
5.9369,20.355,245.1,0.96723,2.2658,64.031
1.4702,15.914,273.89,1.118,1.7788,64.031
3.3501,16.244,60.505,1.2485,1.9562,64.031
1.9428,12.402,22.111,-1.188,0,0
2.7717,10.044,340.74,0.91649,1.6817,64.031
0.83504,19.314,157.16,0.6317,0.6833,6.4031
1.9401,19.115,27.904,-0.79962,-0.16236,0
3.1449,11.757,218.94,0.44279,0.93839,25.612
1.1267,10.471,123.22,-0.83465,0,0
4.3987,13.111,306.97,0.94496,2.193,64.031
2.6903,19.577,118.23,0.82248,1.0746,21.771
0.99798,13.051,183.85,-0.98607,0,0
2.1576,5.5048,25,-0.075861,0.14042,0
2.696,15.671,36.596,1.1804,1.9986,65.312
1.5007,23.472,71.512,1.1308,1.555,64.031
2.9567,10.242,42.907,0.88932,1.4705,65.312
1.3111,15.566,222.56,-0.92264,0,0
