5.000014259639211645e-01,1.800929617650221637e+00
5.063305579381325305e-01,1.805146179209769164e+00
5.128219753475794507e-01,1.808560423104957460e+00
5.194820010014273848e-01,1.811968860474993726e+00
5.263172904882706948e-01,1.812400092097629756e+00
5.333348543614294668e-01,1.813027002513538211e+00
5.405420821230513262e-01,1.814457981188230207e+00
5.479467681798040335e-01,1.816417854438055146e+00
5.555571399600626181e-01,1.817323540219593081e+00
5.633818884101872149e-01,1.818596388351874538e+00
5.714302011017433625e-01,1.819779798155274575e+00
5.797117982191413166e-01,1.820506830607312665e+00
5.882369717223444594e-01,1.822369341813269816e+00
5.970166280166873118e-01,1.823041597296581662e+00
6.060623345017672747e-01,1.827345227309769449e+00
6.153863704171568250e-01,1.828356850157089930e+00
6.250017824549014556e-01,1.831407379704177885e+00
6.349224456684469109e-01,1.833797159426461931e+00
6.451631302759768261e-01,1.834456473354812767e+00
6.557395750345722529e-01,1.842799724030005581e+00
6.666685679517867502e-01,1.843962230472239616e+00
6.779680352051771219e-01,1.846536283972144421e+00
6.896571392604073925e-01,1.848491486376392601e+00
7.017563873180536760e-01,1.849271429875543493e+00
7.142877513772785125e-01,1.849539611276422857e+00
7.272748014022923924e-01,1.850722933144437699e+00
7.407428532800834908e-01,1.854046396472937008e+00
7.547191335306203674e-01,1.857818014407295770e+00
7.692329630215611891e-01,1.858750630531253334e+00
7.843159622964591682e-01,1.863141668000046103e+00
8.000022815423518674e-01,1.864961220380447759e+00
8.163288587166466215e-01,1.865312838553468744e+00
8.333357099398687184e-01,1.866295339685819066e+00
8.510662569598217431e-01,1.875868619336831911e+00
8.695676973284666156e-01,1.876715591687508677e+00
8.888914239357157410e-01,1.877674070382819416e+00
9.090935017523829043e-01,1.880071312060154431e+00
9.302352110954041908e-01,1.889954099055908276e+00
9.523836685023759907e-01,1.897244395420673246e+00
9.756125384667088118e-01,1.901194439154474392e+00
1.000002851928329051e+00,1.901353552212343256e+00
1.025643950695670936e+00,1.901470106537311189e+00
1.052634580977080514e+00,1.913366158435022557e+00
1.081084164246671531e+00,1.919753454853807551e+00
1.111114279920125236e+00,1.928394938651169177e+00
1.142860402203486725e+00,1.932359749304591423e+00
1.176473943444688919e+00,1.933348005251601665e+00
1.212124669003534549e+00,1.934401583787483059e+00
1.250003564909802911e+00,1.935544558289379324e+00
1.290326260551953652e+00,1.940240579469899362e+00
1.333337135903573500e+00,1.952840156476381095e+00
1.379314278520814785e+00,1.955086686653759287e+00
1.428575502753564042e+00,1.960879091713041422e+00
1.481485706559098947e+00,1.981468386292333239e+00
1.538465926041970855e+00,1.994314818944845191e+00
1.600004563083457843e+00,2.034857811714437581e+00
1.666671419881089022e+00,2.050620100463706130e+00
1.739135394658405165e+00,2.056926097774071316e+00
1.818187003506374522e+00,2.075724803815313990e+00
1.904767337006517458e+00,2.084356675404896109e+00
2.000005703856658101e+00,2.089618070576666931e+00
2.105269161954161028e+00,2.093961849873288372e+00
2.222228559840250472e+00,2.102900510647403021e+00
2.352947886889377838e+00,2.113422976799311570e+00
2.500007129819605822e+00,2.136083701367352816e+00
2.666674271807147001e+00,2.144149255477250104e+00
2.857151005507128083e+00,2.152249658896379092e+00
3.076931852083941710e+00,2.213557690919204290e+00
3.333342839756771703e+00,2.251095793756630492e+00
3.636374007006314635e+00,2.285536950810387324e+00
4.000011407705530431e+00,2.293027854734906334e+00
4.444457119670889078e+00,2.347998548161940757e+00
5.000014259651377024e+00,2.381972834384508353e+00
5.714302011030145678e+00,2.385097674798668077e+00
6.666685679535169662e+00,2.404786069100705248e+00
8.000022815442203949e+00,2.425374964071733253e+00
1.000002851930275405e+01,2.437200219126832046e+00
1.333337135907033932e+01,2.449201495555192398e+00
2.000005703860550810e+01,2.450972028775564304e+00
4.000011407721101619e+01,2.454764565822562528e+00
