9.9512,14.199,315,-0.18861,2.4477,46.806
0.8125,7.9654,0.32538,0.38244,0.45714,7.9913
1.1322,33.802,153.41,0.95868,1.3403,27.399
0.20299,3.7465,208.62,0.67119,0.67563,7.9913
0.69116,6.1733,104.06,0.37721,0.4246,5.7081
0.5047,36.162,250.78,0.81989,1.1545,23.974
0.99051,30.633,52.583,0.99396,1.0631,18.266
0.662,33.59,335.34,0.8774,1.1182,22.832
0.66947,17.092,257.43,0.33544,0.67851,14.841
1.4355,15.621,159.2,0.96947,1.3297,22.832
0.41687,7.0701,359.52,0.70396,0.75746,12.558
1.0065,22.933,104.79,0.94368,1.1841,20.549
0.98591,25.333,206.26,-0.99106,0,0
1.2345,14.521,53.993,0.66433,0.78722,13.699
0.84632,23.707,1.235,0.96186,1.2461,21.691
0.61686,3.1177,285,0.25362,0.26633,3.4249
4.0412,27.429,291.05,0.83742,3.0992,125.58
2.0616,20.848,359.41,0.83168,1.2084,21.691
0.41921,4.1427,155,0.34075,0.35087,4.5665
4.8587,14.199,215,0.093686,1.7754,33.107
0.93531,36.176,196.65,0.9106,1.4529,30.824
0.34079,19.646,319.49,1.0122,1.2072,20.549
0.53987,9.0157,319.5,-0.63304,0,0
9.0205,10.686,255,0.19197,2.4554,95.896
0.30318,5.4647,246.78,0.76074,0.79639,12.558
4.7579,26.475,241.11,0.87388,3.7222,175.81
0.47031,24.451,141.23,0.67707,0.9131,15.983
0.55176,14.52,123.55,0.82603,0.99155,15.983
2.736,13.841,289.93,1.0736,1.8615,36.532
0.67293,6.5686,34.358,-0.42587,0,0
0.88661,35.616,298.85,0.71635,1.1682,25.116
0.64655,10.866,187.29,-1.0773,0,0
0.79443,16.106,20.746,0.97637,1.1278,19.408
2.1254,26.249,173.66,0.64493,1.6261,30.824
0.5212,31.523,102.17,0.85346,0.95833,17.124
0.91901,14.809,87.32,0.64069,0.76798,13.699
7.5839,15.611,185,-0.21068,2.383,109.6
0.76564,22.704,44.874,0.90613,1.0026,17.124
0.32156,18.6,188.3,0.72395,0.90919,15.983
0.64525,32.043,224,0.76585,1.1398,22.832
0.54777,20.076,229.01,1.0026,1.3359,21.691
3.6933,26.714,324.37,0.85994,2.1608,42.24
0.89728,14.065,343.11,1.1367,1.3953,21.691
0.27736,20.942,287.78,0.75396,0.96805,15.983
0.68692,6.2908,74.13,0.97114,1.012,14.841
0.28064,29.113,263.64,0.83892,1.0853,21.691
1.0276,28.046,357.19,0.94896,1.2289,21.691
5.4843,22.198,265.4,0.59195,3.4427,175.81
0.72756,12.062,237.01,-0.78531,0,0
0.50728,10.138,268.09,-0.54374,0,0
0.63,7.8004,131.18,1.0451,1.1521,17.124
4.7802,8.8411,165,0.4397,1.0894,23.974
0.88603,30.657,129.51,0.70993,0.9378,18.266
0.33467,4.5534,181.2,0.82466,0.84058,12.558
0.43421,9.9387,212.15,0.57259,0.73469,12.558
3.397,14.306,317.31,0.87125,1.6143,31.965
0.57407,26.934,83.092,0.86888,0.95139,15.983
0.34556,31.917,177.6,0.89605,1.1206,20.549
5.2704,19.526,302.56,0.64512,2.7623,118.73
0.82803,20.143,73.778,0.99617,1.0849,18.266
0.25927,23.047,250.83,1.243,1.5713,23.974
0.35292,8.688,294.74,0.66872,0.78598,13.699
0.94745,20.981,167.05,-1.0347,0,0
2.699,20.074,126.96,1.0038,1.5064,25.116
1.3472,30.734,200.58,0.77278,1.6438,36.532
0.52354,23.033,338.9,-0.56414,0,0
6.077,9.7198,275,0.5278,1.8216,34.249
4.7185,16.861,238.38,0.76457,2.8425,116.45
0.52362,10.559,150.83,-0.686,0,0
0.81408,30.269,306.86,-0.12588,0.28477,5.7081
4.1464,18.285,337.76,0.84944,1.7341,33.107
0.79662,24.843,306.39,-0.83861,0,0
5.2949,9.7198,235,0.28104,1.6785,36.532
2.554,32.788,279.3,0.59301,2.27,114.16
0.23221,16.475,209.98,0.88595,1.069,18.266
0.56938,13.244,0.92047,0.25581,0.32999,5.7081
4.3709,12.916,255,0.53228,1.8436,36.532
0.31578,27.052,227.18,1.074,1.3777,22.832
0.50053,11.274,105.12,1.1653,1.2917,19.408
0.36534,18.282,0.20323,1.0181,1.1408,19.408
3.4341,21.276,203.67,0.7155,2.4523,100.46
0.53141,5.9409,337.67,0.535,0.59023,10.275
5.3707,18.023,280.23,1.0161,3.2113,126.72
0.87387,35.629,129.73,1.1488,1.4154,26.257
0.85791,24.198,271.26,-1.05,0,0
0.97769,17.943,106.04,0.92326,1.1089,19.408
2.3411,28.929,154.29,0.90033,1.9463,55.939
5.7747,10.686,185,-0.059387,1.1816,28.541
0.81509,10.706,21.558,1.0701,1.2304,19.408
5.014,21.826,227.86,1.0431,3.6367,173.53
3.1573,32.167,249.7,0.88943,3.1227,131.29
0.27611,23.325,23.746,1.115,1.1892,18.266
0.22628,19.668,146.1,0.65845,0.78564,14.841
5.1308,8.8411,315,-0.001193,0.77691,17.124
0.42258,10.922,73.077,0.80439,0.87596,13.699
2.3795,14.511,184.12,1.0398,1.6568,31.965
0.34412,16.91,302.71,-0.61834,0,0
4.0298,8.0418,255,0.13195,0.66198,15.983
0.28554,9.1168,169.62,1.0059,1.131,17.124
4.6357,26.615,266.69,0.96332,3.5735,174.67
